Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68333586,moneygram,FIRST NATIONAL BANK - BARA SQUARE,,JOHANNESBURG,,,ZA,+27 11 933 1613,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70204344,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207147,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207192,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208641,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219672,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220085,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220072,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237984,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205521,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215265,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66728672,moneygram,FIRST NATIONAL BANK - #258623 - KLIPTOWN,,KLIPTOWN,,,ZA,+27 11 938 1114,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
