Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2064,action,Deinze,,Deinze,,,BE,,https://www.action.com/nl-be/winkels/deinze-gaversesteenweg/,,Action,Q2634111
761,carrefour_be,Carrefour market DEINZE,,DEINZE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-deinze/761,Mo-Th 08:00-19:00; Fr 08:00-18:30; Su 08:00-19:00,Carrefour Market,Q2689639
1690,carrefour_be,Carrefour express Petegem-aan-de-Leie,,Petegem aan de Leie,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-petegem-aan-de-leie/1690,Mo-Su 07:00-20:00,Carrefour Express,Q2940190
000874U01X,citroen,TRAXXION GROUP,,DEINZE,,,BE,+32 9 380 02 74,http://dealer.citroen.be/nl/verhelst-deinze,,Citroen,Q6746
654,colruyt,Colruyt,,DEINZE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3600,,Colruyt,Q2363991
3017,dats24_be,DATS 24 DEINZE,208 GENTSESTEENWEG PETEGEM-AAN-DE-LEIE 9800,PETEGEM-AAN-DE-LEIE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-deinze,delhaize_be,AD Delhaize Deinze,,Deinze,,,BE,+32 9 386 05 71,http://stores.delhaize.be/fr/ad-delhaize-deinze,Mo 12:00-20:00; Tu-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
https://delifrancerestaurants.com/deinze,delifrance,Kwalitaria Délifrance Esso Deinze,,Deinze,,,BE,+32 9 381 54 40,https://delifrancerestaurants.com/deinze,,Delifrance,Q5320229
31270,dominos_pizza_be,Domino's Pizza Deinze,,Deinze,,,BE,,https://www.dominos.be/nl/winkel/be-deinze-31270,,Domino's,Q839466
69,eldi_be,Eldi Deinze,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-deinze/,,Eldi,Q3050500
100363345,exxonmobil,EXPRESS BACHTE-MARIA-LEERN,,BACHTE-MARIA-LEERNE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-bachte-maria-leerne-expressbachtemarialeern-100363345,24/7,Esso,Q867662
100175130,exxonmobil,TRADIT  ENERGIE NV,,DEINZE,,,BE,+32 9 381 54 40,https://www.esso.be/nl-be/find-station/esso-deinze-traditenergienv-100175130,24/7,Esso,Q867662
FordBD17800  BEL,ford,VAN DEN POEL MOTORS NV,,DEINZE,,,BE,+32 9 386 10 59,www.vandenpoelmotors.be,,Ford,Q44294
219,gamma,GAMMA Deinze,"105 Kapellestraat, DEINZE, 9800",DEINZE,,,BE,+32 9 380 00 66,https://www.gamma.be/fr/magasins-et-heures-ouverture/deinze,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
E039,jysk,Deinze,,Deinze,,,BE,+32 472 59 43 18,https://jysk.be/nl/stores-locator?storeId=E039,Tu-Fr 09:30-18:00; Sa-Su 10:00-18:00,JYSK,Q138913
1215,lidl_be,,,Deinze,,,BE,,,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Lidl,Q151954
NB000931,totalenergies,ASTENE,,DEINZE,,,BE,+32 9 366 30 94,https://store.totalenergies.fr/en_EN/NB000931,,TotalEnergies,Q154037
NB003346,totalenergies,DEINZE,,DEINZE,,,BE,+32 9 386 12 03,https://store.totalenergies.fr/en_EN/NB003346,Mo-Fr 07:00-18:00; Sa 08:00-12:00,TotalEnergies,Q154037
NB014061,totalenergies,SHELL DEINZE,,DEINZE,,,BE,,https://store.totalenergies.fr/en_EN/NB014061,,Shell,Q110716465
NB014063,totalenergies,ESSO DEINZE,,DEINZE,,,BE,,https://store.totalenergies.fr/en_EN/NB014063,,Esso,Q867662
165,veritas_be,VERITAS - DEINZE,"Guido Gezellelaan 40b, Deinze,  9800, Belgique",Deinze,,,BE,+32 9 380 43 23,https://www.veritas.be/fr_be/stores/veritas-deinze,Mo 10:00-18:00; We-Sa 09:30-18:00; Su 10:00-18:00,Veritas,Q56239194
,visa,,,DEINZE,,,BE,,,,,
,visa,,,DEINZE,,,BE,,,,,
,visa,,,DEINZE,,,BE,,,,,
,visa,,,DEINZE,,,BE,,,,,
6BE40,volvo,ACG Deinze,,Deinze,,,BE,+32 9 386 38 18,http://partner.volvocars.be/acg-deinze,"Mo-Th 09:00-18:30; Fr 09:00-18:00; Sa 10:00-12:00,14:00-17:00",Volvo,Q215293
