Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0586t001t1,e_leclerc,Parapharmacie,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 20 04 50,https://e.leclerc/mag/e-leclerc-chatellerault,Mo-Sa 08:30-19:45, E.Leclerc Parapharmacie,Q1273376
0586t003t1,e_leclerc,Manège à bijoux,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 20 04 50,https://e.leclerc/mag/e-leclerc-chatellerault,Mo-Sa 08:30-19:45,Manège à Bijoux,Q1273376
0586t008t1,e_leclerc,Station Service,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 20 04 50,,"Mo-Sa 09:00-13:00,15:00-19:00",E.Leclerc,Q1273376
0586t078t1,e_leclerc,Espace Culturel,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 02 00 11,https://e.leclerc/mag/e-leclerc-chatellerault,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0586t101t1,e_leclerc,CHATELLERAULT,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 20 04 50,https://e.leclerc/mag/e-leclerc-chatellerault,Mo-Sa 08:30-19:45,E.Leclerc,Q1273376
0586t117t1,e_leclerc,Location,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 90 72 13,https://e.leclerc/mag/e-leclerc-chatellerault,Mo-Sa 08:00-18:30,E.Leclerc Location,Q1273376
0586t118t1,e_leclerc,Drive Châtellerault,,CHATELLERAULT,Poitou-Charentes,,FR,+33 5 49 90 72 13,https://e.leclerc/mag/e-leclerc-chatellerault,Mo-Sa 08:00-19:45,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017442903,fedex,,,Chatellerault,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/chatellerault/piswj,,FedEx,Q459477
https://local.fedex.com/#1017436500,fedex,,,Chatellerault,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/chatellerault/pissn,,FedEx,Q459477
https://local.fedex.com/#1017449098,fedex,,,Chatellerault,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/chatellerault/pismi,,FedEx,Q459477
https://local.fedex.com/#1017451508,fedex,,,Chatellerault,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/chatellerault/pisfa,,FedEx,Q459477
https://local.fedex.com/#1032151480,fedex,,,Chatellerault,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/chatellerault/pisak,,FedEx,Q459477
