Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72871872,moneygram,LA POSTE TUNISIENNE - #8124 - EL MARJA -,,EL MARJA,,,TN,+216 78 628 063,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72872088,moneygram,LA POSTE TUNISIENNE - #8170 - BOU SALEM,,BOU SALEM,,,TN,+216 78 638 131,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72872091,moneygram,LA POSTE TUNISIENNE - #8172 - ERROMANI -,,ERROMANI,,,TN,+216 78 644 030,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72872101,moneygram,LA POSTE TUNISIENNE - #8173 - SOUMRANE -,,SOUMRANE,,,TN,+216 78 640 068,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297310,moneygram,BNA,,BOU SALEM,,,TN,2168639349,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296052,moneygram,BNA,,ZARZIS,,,TN,2165691555,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845357,moneygram,STB - #084 - BOUSALEM,,BOUSALEM,,,TN,+216 78 639 288,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094270,moneygram,BT,,BOU SALEM,,,TN,+216 78 460 014,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66094571,moneygram,BT,,BOU SALEM,,,TN,+216 73 665 838,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,BOUSALEM,,,TN,,,,,
,visa,,,BOUSALEM,,,TN,,,,,
