Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3155,abc_pl,abc,,Łobżenica,wielkopolskie,,PL,,,,abc,Q11683985
2713,abc_pl,abc,,Wiktorówko,wielkopolskie,,PL,,,,abc,Q11683985
11030,abc_pl,abc,,Łobżenica,wielkopolskie,,PL,,,,abc,Q11683985
9072,abc_pl,abc,,Dębno,wielkopolskie,,PL,,,,abc,Q11683985
LOZ01APP,paczkomat_inpost_pl,Przy firmie Perfect Dach,,Łobżenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lobzenica-loz01app-raczkowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LOZ01M,paczkomat_inpost_pl,przy Ośrodku Gminnym.,,Łobżenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lobzenica-loz01m-zlotowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LOZ02M,paczkomat_inpost_pl,Przy Parkingu(naprzeciw boiska sportowego),,Łobżenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lobzenica-loz02m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-LOZ1,paczkomat_inpost_pl,SKLEP SPOŻYWCZOPRZEMYSŁOWY KONSUM,,Łobżenica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lobzenica-pop-loz1-wyrzyska-paczkomaty-wielkopolskie,Mo-Sa 06:00-22:00; Su 09:00-20:00,Paczkomat,Q110970254
967826,poczta_polska_pl,FUP Wyrzysk,,Łobżenica,WIELKOPOLSKIE,,PL,+48 67 286 00 86,,,Poczta Polska,Q168833
,visa,,,ŁOBŻENICA,WIELKOPOLSKIE,,PL,,,,,
