Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17221/00/000,cic,CIC,,DOUAI,Nord-Pas-de-Calais,,FR,+33 3 27 89 59 91,https://www.cic.fr:443/fr/agences/30027/17221/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/17236/00/000,cic,CIC,,DOUAI,Nord-Pas-de-Calais,,FR,+33 3 27 98 08 15,https://www.cic.fr:443/fr/agences/30027/17236/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0359t101t1,e_leclerc,DOUAI,,DOUAI,Nord-Pas-de-Calais,,FR,+33 3 27 87 18 06,https://e.leclerc/mag/e-leclerc-douai,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017452831,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnye,,FedEx,Q459477
https://local.fedex.com/#1017450164,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnwv,,FedEx,Q459477
https://local.fedex.com/#1017451607,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnsl,,FedEx,Q459477
https://local.fedex.com/#1017433975,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnlt,,FedEx,Q459477
https://local.fedex.com/#1017452840,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnkp,,FedEx,Q459477
https://local.fedex.com/#1017444378,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvngp,,FedEx,Q459477
https://local.fedex.com/#1017449354,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnan,,FedEx,Q459477
https://local.fedex.com/#1017451187,fedex,,,Douai,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/douai/xvnae,,FedEx,Q459477
4817,ikks,XandO JUNIOR DOUAI,,DOUAI,Nord-Pas-de-Calais,,FR,+33 3 27 98 54 38,,"Tu 10:00-12:30,13:30-19:00; We-Th 10:00-12:00,14:00-18:30; Fr 10:00-12:30,13:30-19:00; Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a3f9e46,ikks,XandO Women DOUAI,,DOUAI,Nord-Pas-de-Calais,,FR,+33 3 27 87 72 34,,"Tu-Th 10:00-13:00,14:00-19:00; Fr 10:00-19:00; Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
