Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/margatecity/financial-centers-margate-city-15069.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Margate,,Margate City,NJ,,US,+1 609-822-4300,https://locators.bankofamerica.com/nj/margatecity/financial-centers-margate-city-15069.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
66836,bluerhino,Colmar Home Center,,Margate,NJ,,US,+1 609-822-4992,,,Blue Rhino,Q65681213
53401,citi,ATM CVS,,Margate City,NJ,,US,,,,Citibank,Q857063
70430,citi,ATM PNC AT WAWA,,Margate City,NJ,,US,,,,Citibank,Q857063
853,cvs_us,CVS Pharmacy,,Margate City,NJ,,US,+1 609-822-3222,https://www.cvs.com/store-locator/margate-city-nj-pharmacies/9301-ventnor-avenue-margate-city-nj-08402/storeid=853,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
Casel's Marketplace IGA @20823,iga,Casel's Marketplace IGA @20823,"8008 Ventnor Ave, Margate City, NJ, 08402",Margate City,NJ,,US,+1 609-499-1550,http://www.casels.com,,IGA,Q3146662
https://locations.tccrocks.com/nj/margate-city/7828-ventnore-ave.html,tcc_us,TCC Margate City,,Margate City,NJ,,US,+1 609-545-8639,https://locations.tccrocks.com/nj/margate-city/7828-ventnore-ave.html,Mo-Sa 10:00-18:00; Su 11:00-18:00,Verizon,Q919641
6897,upsstore,Colmar Home Center,7 S Essex Ave,Margate City,NJ,,US,+1 609-350-6207,https://locations.theupsstore.com/nj/margate-city/7-s-essex-ave,,UPS Store,Q7771029
1433605,usps,MARGATE CITY,,MARGATE CITY,NJ,,US,+1 609-822-2404,,Mo-Fr 09:00-17:00; Sa 09:00-12:30,United States Postal Service,Q668687
0840200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9615 VENTNOR AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9223 VENTNOR AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 N WASHINGTON AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 N THURLOW AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 N OSBORNE AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8510 VENTNOR AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 N JASPER AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8013 ATLANTIC AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8101 VENTNOR AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200025,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8 S FRANKLIN AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7 S FRANKLIN AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200029,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,8 S FRANKLIN AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8200 MARSHALL AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
0840200008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,618 N DOUGLAS AVE,MARGATE CITY,NJ,,US,,,,United States Postal Service,Q668687
A00000253773,verizon_us,TCC Margate City,,MARGATE CITY,NJ,,US,+1 609-487-0060,https://www.verizon.com/stores/details/new-jersey/margate-city/tcc-margate-city-1707722/,Mo-Sa 10:00-18:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,MARGATE CITY,NJ,,US,,,,,
,visa,,,MARGATE CITY,NJ,,US,,,,,
,visa,,,MARGATE CITY,NJ,,US,,,,,
,visa,,,MARGATE CITY,NJ,,US,,,,,
,visa,,,MARGATE,NJ,,US,,,,,
,visa,,,MARGATE,NJ,,US,,,,,
,visa,,,MARGATE CITY,NJ,,US,,,,,
8013__ATLANTIC__AVE_MARGATE__CITY_NJ_08402,wellsfargo,Wells Fargo,8013 ATLANTIC AVE,MARGATE CITY,NJ,,US,+1 609-343-7622,https://www.wellsfargo.com/locator/bank/8013__ATLANTIC__AVE_MARGATE__CITY_NJ_08402/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
