Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603050,albertsons,ACME Markets,,Ventnor City,NJ,,US,+1 609-823-0020,https://local.acmemarkets.com/nj/ventnor-city/5100-wellington-ave.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,10:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672395,albertsons,ACME Markets Pharmacy,,Ventnor City,NJ,,US,+1 609-823-0087,https://local.pharmacy.acmemarkets.com/nj/ventnor-city/5100-wellington-ave.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,ACME Markets,Q341975
3271,autozone_us,AutoZone Auto Parts Ventnor City,,Ventnor City,NJ,,US,+1 609-822-0408,https://www.autozone.com/locations/nj/ventnor-city/5044-wellington-ave.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/ventnor/atm-ventnor-110060.html,bankofamerica,Bank of America Drive-Thru ATM | Wellington Avenue,,Ventnor,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/ventnor/atm-ventnor-110060.html,,Bank of America,Q487907
92430,citi,ATM Walgreens,,Ventnor City,NJ,,US,,,,Citibank,Q857063
50199,citi,ATM CVS,,Ventnor,NJ,,US,,,,Citibank,Q857063
70016,citi,ATM PNC AT WAWA,,Ventnor City,NJ,,US,,,,Citibank,Q857063
70017,citi,ATM PNC AT WAWA,,Ventnor City,NJ,,US,,,,Citibank,Q857063
825,cvs_us,CVS Pharmacy,,Ventnor City,NJ,,US,+1 609-822-1500,https://www.cvs.com/store-locator/ventnor-city-nj-pharmacies/315-north-dorset-ave-dorset-plaza-ventnor-city-nj-08406/storeid=825,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
15519,dollar_general,Dollar General,,Ventnor City,NJ,,US,+1 609-300-1588,https://www.dollargeneral.com/store-directory/nj/ventnor-city/15519,Mo-Su 08:00-21:00,Dollar General,Q145168
