Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BUON MA THUOT,DAK LAK,,VN,,,,,
,visa,,,BUON MA THUOT,DAK LAK,,VN,,,,,
,visa,,,BUON MA THUOT,DAK LAK,,VN,,,,,
,visa,,,BUON MA THUOT,DAK LAK,,VN,,,,,
,visa,,,BUON MA THUOT,DAK LAK,,VN,,,,,
,visa,,,BUON MA THUOT,DAK LAK,,VN,,,,,
3be49cd9630a1e44bff5cf86330dbc6e,western_union,BIDV DONG DAKLAK PGD M DRAK,,Dak Lak,DAK LAK,,VN,+84 262 3730 730,https://location.westernunion.com/vn/dak-lak/dak-lak/3be49cd9630a1e44bff5cf86330dbc6e,Mo-Fr 07:00-17:00,Western Union,Q861042
aab6371b00eaaf2bbc0d25156b1b0fb9,western_union,BIDV DONG DAKLAK PGD EAKNOP,,Dak Lak,DAK LAK,,VN,+84 262 3628 460,https://location.westernunion.com/vn/dak-lak/dak-lak/aab6371b00eaaf2bbc0d25156b1b0fb9,Mo-Fr 07:00-17:00,Western Union,Q861042
b414e5bbd5c36cdb880105b02088333e,western_union,BIDV DONG DAKLAK PGD KRONG BON,,Dak Lak,DAK LAK,,VN,+84 263 3733 566,https://location.westernunion.com/vn/dak-lak/dak-lak/b414e5bbd5c36cdb880105b02088333e,Mo-Fr 07:00-16:30,Western Union,Q861042
49ef08709aa96d6759d12241fc29b3c9,western_union,BIDV CN DONG DAKLAK,,Dak Lak,DAK LAK,,VN,(+84) 500-3625440,https://location.westernunion.com/vn/dak-lak/dak-lak/49ef08709aa96d6759d12241fc29b3c9,Mo-Su 07:00-20:00,Western Union,Q861042
fa80fa24d04a9550e2ae08597ffc4870,western_union,VIETINBANK DAKLAK EAKAR,,Daklak,DAK LAK,,VN,(+84) 500-3627968,https://location.westernunion.com/vn/dak-lak/daklak/fa80fa24d04a9550e2ae08597ffc4870,Mo-Fr 07:30-18:00,Western Union,Q861042
a39528f27eef36f9fcade0cdafd3553f,western_union,BIDV PGD LAK CN BAN ME,,Lak,DAK LAK,,VN,+84 262 3839 311,https://location.westernunion.com/vn/dak-lak/lak/a39528f27eef36f9fcade0cdafd3553f,Mo-Fr 07:30-17:00,Western Union,Q861042
eaa2cad33299728e71d66cdb5b9da6ff,western_union,BIDV DONG DAKLAK PGD KRONGPAK,,Dak Lak,DAK LAK,,VN,+84 262 3528 082,https://location.westernunion.com/vn/dak-lak/dak-lak/eaa2cad33299728e71d66cdb5b9da6ff,Mo-Fr 07:00-16:30,Western Union,Q861042
b15d44d0caf311b5c1a057ada2d8ce04,western_union,NAM A BANK DAK LAK PGD KRONG P,,Dak Lak,DAK LAK,,VN,+84 262 3581 515,https://location.westernunion.com/vn/dak-lak/dak-lak/b15d44d0caf311b5c1a057ada2d8ce04,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
e777fc36078c6a334c05ec223d237fc1,western_union,BIDV BAN ME PGD CU KUIN,,Dak Lak,DAK LAK,,VN,+84 262 3839 315,https://location.westernunion.com/vn/dak-lak/dak-lak/e777fc36078c6a334c05ec223d237fc1,Mo-Fr 07:00-17:00,Western Union,Q861042
2fef652250bbcd13c2d2615c84b992ad,western_union,BIDV PGD KRONG NANG BAC DAKLAK,,Dak Lak,DAK LAK,,VN,(+84) 500-3746666,https://location.westernunion.com/vn/dak-lak/dak-lak/2fef652250bbcd13c2d2615c84b992ad,Mo-Fr 07:30-16:30,Western Union,Q861042
69caf98ddd3722d48a26fd312df0d4ac,western_union,VIETINBANK DAKLAK PGD KRONGPAK,,Daklak,DAK LAK,,VN,+84 262 3512 021,https://location.westernunion.com/vn/dak-lak/daklak/69caf98ddd3722d48a26fd312df0d4ac,Mo-Fr 07:30-16:30,Western Union,Q861042
62c6bd677511e4753512f46dd1c85a9d,western_union,BIDV BAN ME PGD KRONG ANA,,Dak Lak,DAK LAK,,VN,(+84) 500-3839320,https://location.westernunion.com/vn/dak-lak/dak-lak/62c6bd677511e4753512f46dd1c85a9d,Mo-Fr 07:30-17:00,Western Union,Q861042
6d097133e754ea84bb8dbe96e4154e71,western_union,VIETINBANK DAKLAK PGD BUON HO,,Daklak,DAK LAK,,VN,(+84) 500-3571414,https://location.westernunion.com/vn/dak-lak/daklak/6d097133e754ea84bb8dbe96e4154e71,Mo-Fr 07:30-18:00,Western Union,Q861042
a7f53456588a53d39399f103c16d218d,western_union,BIDV BAC DAKLAK,,Dak Lak,DAK LAK,,VN,(+84) 500-3872243,https://location.westernunion.com/vn/dak-lak/dak-lak/a7f53456588a53d39399f103c16d218d,Mo-Su 07:00-20:00,Western Union,Q861042
2f768623a33413bfe205a60b6ede0c8b,western_union,VIETINBANK CN DAKLAK HOA THANG,,Daklak,DAK LAK,,VN,(+84) 500-3832935,https://location.westernunion.com/vn/dak-lak/daklak/2f768623a33413bfe205a60b6ede0c8b,Mo-Fr 07:30-18:00,Western Union,Q861042
ca908a70aff38dc0df172dad9fa77c4c,western_union,BIDV PGD PONGDRANG CN BAC DAKL,,Dak Lak,DAK LAK,,VN,(+84) 500-3574123,https://location.westernunion.com/vn/dak-lak/dak-lak/ca908a70aff38dc0df172dad9fa77c4c,Mo-Fr 07:30-16:30; Sa 07:00-20:00,Western Union,Q861042
410f5ed5c10147b1fcdb6ec99f61d00f,western_union,BIDV BAN ME PGD HOA BINH,,Daklak,DAK LAK,,VN,(+84) 500-3839305,https://location.westernunion.com/vn/dak-lak/daklak/410f5ed5c10147b1fcdb6ec99f61d00f,Mo-Fr 07:30-17:00,Western Union,Q861042
7121df3ebbb78bf9f07104872358dc51,western_union,NAM A BANK KRONG BUK,,Krong Buk,DAK LAK,,VN,+84 262 3511 515,https://location.westernunion.com/vn/dak-lak/krong-buk/7121df3ebbb78bf9f07104872358dc51,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
0c09850659cb9024f2843e791462c7b7,western_union,SEABANK DAK LAK,,Dak Lak,DAK LAK,,VN,(+84) 500-3898888,https://location.westernunion.com/vn/dak-lak/dak-lak/0c09850659cb9024f2843e791462c7b7,Mo-Fr 08:00-16:30; Sa 07:30-17:00,Western Union,Q861042
c55614cd90ea303f9295452e87c96e4e,western_union,BIDV BAN ME,,Dak Lak,DAK LAK,,VN,(+84) 500-3839309,https://location.westernunion.com/vn/dak-lak/dak-lak/c55614cd90ea303f9295452e87c96e4e,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
3855afb48ce61907ee3d936f13f5e37b,western_union,MSB DAK LAK,,Daklak,DAK LAK,,VN,(+84) 500-3847123,https://location.westernunion.com/vn/dak-lak/daklak/3855afb48ce61907ee3d936f13f5e37b,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
6916683ce5fc4f851ea7fb1ea9f07b36,western_union,VIETINBANK DAKLAK PGD QUANG TRUNG,,Daklak,DAK LAK,,VN,(+84) 500-3852058,https://location.westernunion.com/vn/dak-lak/daklak/6916683ce5fc4f851ea7fb1ea9f07b36,Mo-Fr 07:30-18:00,Western Union,Q861042
fb8f44a496e625c1f94e39b94f320a90,western_union,BIDV TRU SO DAKLAK,,Dak Lak,DAK LAK,,VN,(+84) 500-3954763,https://location.westernunion.com/vn/dak-lak/dak-lak/fb8f44a496e625c1f94e39b94f320a90,Mo-Su 07:00-20:00,Western Union,Q861042
4043856746c53656978f6ea4a2973d27,western_union,ACB CN DAKLAK,,Buon Me Thuot,DAK LAK,,VN,+84 262 3810 198,https://location.westernunion.com/vn/dak-lak/buon-me-thuot/4043856746c53656978f6ea4a2973d27,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
3a523206c150e202cc9974e014450180,western_union,VIETINBANK CN DAKLAK LE HONG PHONG,,Daklak,DAK LAK,,VN,(+84) 500-3861026,https://location.westernunion.com/vn/dak-lak/daklak/3a523206c150e202cc9974e014450180,Mo-Fr 07:30-16:30,Western Union,Q861042
b0c7b49bf7d72743cf4aebb73700ac4c,western_union,MILITARY BANK DAKLAK,,Dak Lak,DAK LAK,,VN,(+84) 24-6268268,https://location.westernunion.com/vn/dak-lak/dak-lak/b0c7b49bf7d72743cf4aebb73700ac4c,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
c9eda407f962ab55735d57746c787026,western_union,BIDV PGD BUONMATHUOT DAKLAK,,Dak Lak,DAK LAK,,VN,(+84) 500-3858412,https://location.westernunion.com/vn/dak-lak/dak-lak/c9eda407f962ab55735d57746c787026,Mo-Su 07:00-20:00,Western Union,Q861042
f6384004e1f726fd2e695989dc0178ce,western_union,MSB BUON ME THUOT,,Daklak,DAK LAK,,VN,(+84) 500-3657999,https://location.westernunion.com/vn/dak-lak/daklak/f6384004e1f726fd2e695989dc0178ce,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
