Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710993,banque_populaire_fr,EQUEURDREVILLE,,EQUEURDREVILLE,,,FR,+33 2 61 58 02 00,https://agences.banquepopulaire.fr/banque-assurance/agence-equeurdreville-id1380710993,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700607,banque_populaire_fr,CHERBOURG COTENTIN EQUEURDREVILLE,,CHERBOURG EN COTENTIN,,,FR,+33 2 61 58 02 00,https://agences.banquepopulaire.fr/banque-assurance/agence-cherbourg-cotentin-equeurdreville-id1380700607,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
84937,century_21_fr,CENTURY 21 Hervé Regnault,,CHERBOURG EN COTENTIN,,,FR,+33 2 33 10 00 21,https://www.century21.fr/trouver_agence/agence/84937/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/equeurdreville-hainneville-5655.html,credit_agricole,Crédit Agricole,,CHERBOURG-EN-COTENTIN,,,FR,+33 2 33 72 73 23,https://www.credit-agricole.fr/particulier/agence/normandie/equeurdreville-hainneville-5655.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
04705,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL D'EQUEURDREVILLE,,CHERBOURG EN COTENTIN,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04705/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/equeurdreville-hainneville_50120,dominos_pizza_fr,Domino's,,CHERBOURG EN COTENTIN,,,FR,,https://www.dominos.fr/magasin/equeurdreville-hainneville_50120,,Domino's,Q839466
2915,lidl_fr,EQUEURDREVILLE,,Equeurdreville,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1098,mcdonalds_fr,EQUEURDREVILLE,,EQUEURDREVILLE,,,FR,+33 2 33 01 02 03,https://www.mcdonalds.fr/restaurants/mcdonalds-equeurdreville/1098,Mo-Su 09:00-23:00,McDonald's,Q38076
66567066,moneygram,EQUEURDREVILLE HAINNEVILLE,,EQUEURDREVILLE HAINNEVILLE,,,FR,+33 2 33 53 16 69,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
00026358_001-renault,renault,GARAGE MICHEL TRAISNEL,,EQUEURDREVILLE HAINNEVILLE,,,FR,+33 2 33 03 58 97,,,Renault,Q6686
00026358_001-dacia,renault,GARAGE MICHEL TRAISNEL,,EQUEURDREVILLE HAINNEVILLE,,,FR,+33 2 33 03 58 97,,,Dacia,Q27460
NF005528,totalenergies,SARL LEFRANCOIS,,CHERBOURG EN COTENTIN,,,FR,+33 2 33 93 33 27,https://store.totalenergies.fr/en_EN/NF005528,Mo-Fr 06:30-19:30,TotalEnergies,Q154037
,visa,,,EQUERDREVILLE,,,FR,,,,,
,visa,,,EQUEURDREVILLE,,,FR,,,,,
,visa,,,CHERBOURG EN COTENTIN,,,FR,,,,,
,visa,,,EQUEURDREVILLE,,,FR,,,,,
,visa,,,EQUEURDREVILLE,,,FR,,,,,
,visa,,,EQUEURDREVILLE-HAINNEVIL,,,FR,,,,,
,visa,,,EQUEURDREVILLE-HAINNEVIL,,,FR,,,,,
