Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001037048,ecco,Heping Square,,Dalian,,,CN,+86 411 8437 0619,,Mo-Su 10:00-21:00,Ecco,Q1280255
dealer_70019,maserati,DALIAN PRESTIGE,,SHAHEKOU DISTR.DALIAN LIAONING,,,CN,+86,,,Maserati,Q35962
dealer_70019_sub1,maserati,DALIAN PRESTIGE,,Dalian,,,CN,+86 411 3997 5555,,,Maserati,Q35962
66687179,moneygram,BOC - #04832 - LNDL SHAHEKOU BRANCH,,DALIAN,,,CN,+86 411 8462 4103,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687289,moneygram,BOC - #04392 - LNDL WANSUIJIE SUB-BRANCH,,DALIAN,,,CN,+86 411 8463 2924,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687247,moneygram,BOC - #04387 - LNDL CHENGXING SUB-BRANCH,,DALIAN,,,CN,+86 411 8460 1459,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687946,moneygram,BOC - #04383 - LNDL HEPING SQUARE SUB-BR,,DALIAN,,,CN,+86 411 8432 4728,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66689656,moneygram,BOC - #23501 - LNDL XINGHAI SQUARE SUB-B,,DALIAN,,,CN,+86 411 8499 2927,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687975,moneygram,BOC - #04384 - LNDL HONGXING SUB-BRANCH,,DALIAN,,,CN,+86 411 8468 7480,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66688110,moneygram,BOC - #04409 - LNDL HONGQIDONG ROAD SUB-,,DALIAN,,,CN,+86 411 8422 8209,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66686853,moneygram,BOC - #04371 - LNDL TONGTAI OFFICE,,DALIAN,,,CN,+86 411 8430 1220,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687205,moneygram,BOC - #04386 - LNDL XISHAN SUB-BRANCH,,DALIAN,,,CN,+86 411 8421 6277,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687551,moneygram,BOC - #04401 - LNDL XIANLU SUB-BRANCH,,DALIAN,,,CN,+86 411 8444 3728,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687218,moneygram,BOC - #04388 - LNDL HUANGHELU SUB-BRANCH,,DALIAN,,,CN,+86 411 8440 9368,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66686879,moneygram,BOC - #04372 - LNDL MALAN SUB-BRANCH,,DALIAN,,,CN,+86 411 8420 4492,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687373,moneygram,BOC - #04393 - LNDL YONGPINGJIE SUB-BRAN,,DALIAN,,,CN,+86 411 8454 9908,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687658,moneygram,BOC - #04378 - LNDL TAIYUAN STREET SUB-B,,DALIAN,,,CN,+86 411 8434 6507,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687234,moneygram,BOC - #04394 - LNDL HUANGHELU SUB-BRANCH,,DALIAN,,,CN,+86 411 8463 2028,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687797,moneygram,BOC - #04381 - LNDL LIANHE ROAD SUB-BRAN,,DALIAN,,,CN,+86 411 8430 7896,,Mo-Fr 08:30-17:30; Sa 16:30-16:30; Su 09:00-09:00,MoneyGram,Q1944412
66687140,moneygram,BOC - #04374 - LNDL QINGNIWAQIAO OFFICE,,DALIAN,,,CN,+86 411 8361 0837,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66686552,moneygram,BOC - #04364 - LNDL CHANGJIANG ROAD SUB-,,DALIAN,,,CN,+86 411 3973 9643,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687713,moneygram,BOC - #04379 - LNDL TAISI SUB-BRANCH,,DALIAN,,,CN,+86 411 8431 9273,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687182,moneygram,BOC - #04390 - LNDL YUHUA SUB-BRANCH,,DALIAN,,,CN,+86 411 8464 1184,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66687632,moneygram,BOC - #04377 - LNDL NANSHA STREET SUB-BR,,DALIAN,,,CN,+86 411 8436 0572,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,MoneyGram,Q1944412
