Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72024690,moneygram,HALYK BANK - #261599,,URDZHAR,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024726,moneygram,HALYK BANK - #261899,,AKSUAT,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024807,moneygram,HALYK BANK - #390399,,BAIDIBEK,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024836,moneygram,HALYK BANK - #391301,,KARABULAK,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024849,moneygram,HALYK BANK - #391401,,ABAY,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024865,moneygram,HALYK BANK - #391502,,KYZEMSHEK,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024917,moneygram,HALYK BANK - #391899,,TURAR RYSKULOV,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72024742,moneygram,HALYK BANK - #299908,,SHYMKENT,,,KZ,+7 727 332 2889,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
72024739,moneygram,HALYK BANK - #299917,,SHYMKENT,,,KZ,+7 727 332 2889,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
72024768,moneygram,HALYK BANK - #299921,,SHYMKENT,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72024771,moneygram,HALYK BANK - #299923,,SHYMKENT,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
