Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02128,audi,Audi Centre Richards Bay,"100 Dollar Drive, Richards Bay 100, 3900 Richards Bay",Richards Bay,KwaZulu-Natal,,ZA,+27 35 789 1168,,,Audi,Q23317
330045,bash_za,@Home Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/@home-richards-bay-3900/330045,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,@Home,Q116429887
000474,bash_za,Foschini Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-richards-bay-3900/000474,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
006429,bash_za,HI Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/hi-richards-bay-3900/006429,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,hi,Q116431177
060655,bash_za,Totalsports Inkwazi Mall,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-inkwazi-mall-3900/060655,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
024855,bash_za,Markham Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-richards-bay-3900/024855,Mo 09:00-15:00; Tu-Fr 09:00-17:00; Sa 09:00-19:00; Su 09:00-15:00,Markham,Q116378583
005418,bash_za,The FIX Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-richards-bay-3900/005418,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
020541,bash_za,Markham Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-richards-bay-3900/020541,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
030433,bash_za,Exact Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-richards-bay-3900/030433,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
060917,bash_za,Sportscene Inkwazi Mall Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-inkwazi-mall-richards-bay-3900/060917,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Sportscene,Q116378841
450190,bash_za,JET RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-richards-bay-3900/450190,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
015170,bash_za,STERNS RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-richards-bay-3900/015170,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
026081,bash_za,FABIANI RICHARDS BAY,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/fabiani-richards-bay-3900/026081,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
010943,bash_za,AMERICAN SWISS RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-richards-bay-3900/010943,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
062353,bash_za,ARCHIVE RICHARDS BAY INKWAZI MALL,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/archive-richards-bay-inkwazi-mall-3900/062353,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Archive,Q116431114
061899,bash_za,SNEAKER FACTORY RICHARDS BAY,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-richards-bay-3900/061899,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
027327,bash_za,G-STAR RAW RICHARDS BAY 1,,Richards Bay,KwaZulu-Natal,,ZA,,https://bash.com/store/g-star-raw-richards-bay-1-3900/027327,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,G-Star RAW,Q1484081
027935,bash_za,MARKHAM ESIKHAWENI RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-esikhaweni-richards-bay-3900/027935,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
452524,bash_za,JET (CLOSED) RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-(closed)-richards-bay-3900/452524,,Jet,Q61995123
510607,bash_za,THE BED STORE RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/the-bed-store-richards-bay-3900/510607,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
034478,bash_za,EXACT ESIKHAWINI MALL RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-esikhawini-mall-richards-bay-3900/034478,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
064113,bash_za,SPORTSCENE ESIKHAWENI RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-esikhaweni-richards-bay-3900/064113,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
514077,bash_za,CORICRAFT RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/coricraft-richards-bay-3900/514077,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
514699,bash_za,VOLPES RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/volpes-richards-bay-3900/514699,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
515026,bash_za,DIAL A BED RICHARDS BAY,,RICHARDS BAY,KwaZulu-Natal,,ZA,,https://bash.com/store/dial-a-bed-richards-bay-3900/515026,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
133,blue_bottle_liquors_za,Genuine Blue Bottle Liquors,,Richards Bay,KwaZulu Natal,,ZA,+27 35 789 2045,,,Blue Bottle Liquors,Q116861688
46199_1,bmw_group,BMW Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,+27 35 426 0020,https://www.bmw.co.za/en/retailers-pages/bmw_richards_bay.html,,BMW,Q26678
RICHBULA2R,bp,Bullion Boulevard Express,,RICHARDS BAY,KwaZulu Natal,,ZA,+27 35 789 9011,,24/7,BP,Q152057
RICHBULB2R,bp,Palm Service Centre,,RICHARDS BAY,KwaZulu Natal,,ZA,+27 35 789 7039,,24/7,BP,Q152057
BB15114,dsv_locker_za,DSV Locker - Engen Richards Bay Convenience Centre,,Richards Bay,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15176,dsv_locker_za,DSV Locker - Engen Alton Convenience Centre & Truck Stop,,Alton,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0003027683,g_star_raw,G-Star RAW Boardwalk Inkwazi Shopping Centre,,RICHARDS BAY,Kwazulu-Natal,,ZA,+27 35 901 9024,https://www.g-star.com/en_us/stores/za/g-star-raw-boardwalk-inkwazi-shopping-centre,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
ZA0024,hm,Boardwalk Mall,,Richards Bay,Kwazulu-Natal,,ZA,+27 860 690 707,,Mo-Th 09:00-18:00; Fr 09:00-19:00; Sa 09:00-17:30; Su 09:00-16:00,H&M,Q188326
31039,liquorshop_za,Checkers LiquorShop Boardwalk,9-11 Mark Strasse Street,Richards Bay,Kwazulu Natal,,ZA,+27 35 901 9434,https://www.liquorshop.co.za/store-finder/country/ZA/31039,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
307450ee-1bf4-46e0-a1af-a34bc52e1ae3,nandos_za,Nando's Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,+27 35 789 7377,https://store.nandos.co.za/details/richards-bay,Mo-Sa 09:00-21:00; Su 10:00-18:00,Nando's,Q3472954
544fdf33-78bc-42c2-9f67-2e38cbed3e89,nandos_za,Nando's Richards Bay Drive Thru,,Richards Bay,KwaZulu-Natal,,ZA,+27 35 789 0585,https://store.nandos.co.za/details/richards-bay-drive-thru,Mo-Su 09:00-20:45,Nando's,Q3472954
12047,selfast_za,Richards Bay,"Shop 3b Lakeside Mall,5 Mark Strasse Street",Richards Bay,Kwa Zulu Natal,,ZA,,,,Selfast,Q116861449
12749379,shell,SHELL ALTON,,RICHARDS BAY,Kwazulu/Natal,,ZA,+27 83 786 2082,https://find.shell.com/za/fuel/12749379-shell-alton,24/7,Shell,Q110716465
10042743,shell,HILLSIDE SERVICE STATION,,RICHARDS BAY,Kwazulu/Natal,,ZA,+27 35 751 1118,https://find.shell.com/za/fuel/10042743-hillside-service-station,24/7,Shell,Q110716465
10042860,shell,RICHARDS BAY MOTORS,,RICHARDS BAY,Kwazulu/Natal,,ZA,+27 35 789 5190,https://find.shell.com/za/fuel/10042860-richards-bay-motors,24/7,Shell,Q110716465
475,the_courier_guy,Richards Bay,"84 Bullion Blvd, Richards Bay Central, Richards Bay, 3900",Richards Bay,KwaZulu-Natal,,ZA,+27 35 789 1298,,,The Courier Guy,Q116753262
K024,the_courier_guy,The Courier Guy Richards Bay,"84 Bullion Boulevard, Richards Bay",uThungulu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG846,the_courier_guy,Meerensee Filling Station,"51 Anglers Rod, Meer En SeeRichards BayInfront on the forecourt",uThungulu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG1020,the_courier_guy,Junction 14 Superspar,"Cnr Krugerland Grove & BullionBlvd, Junction 14Richards Bay",uThungulu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
621,truworths,Uzzi Richrds Bay,,Richrds Bay,KwaZulu-Natal,,ZA,+27 81 171 0621,,,Truworths,Q24233998
460,truworths,Identity Richards Bay,,Richards Bay,KwaZulu-Natal,,ZA,+27 81 171 0460,,,Identity,Q116378109
431,truworths,Truworths Richrds Bay,,Richrds Bay,KwaZulu-Natal,,ZA,+27 87 757 0431,,,Truworths,Q24233998
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,RICHARDS BAY,KWAZULU-NATAL,,ZA,,,,,
