Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38,engen,Engen Automart Convenience Centre,,Klerksdorp,,,ZA,+27 18 462 6191,,,Engen,Q3054251
292,engen,Engen Flamwood Convenience Centre,,Klerksdorp,,,ZA,+27 18 468 5601,,,Engen,Q3054251
307,engen,Engen Freemanville Retail Centre,,Klerksdorp,,,ZA,+27 18 469 4575,,,Engen,Q3054251
438,engen,Engen John Fourie Motors,,Klerksdorp,,,ZA,+27 18 469 1111,,,Engen,Q3054251
478,engen,Engen Klerksdorp Convenience Centre,,Klerksdorp,,,ZA,+27 18 462 8416,,,Engen,Q3054251
670,engen,Engen Neserhof Convenience Centre,,Klerksdorp,,,ZA,+27 18 462 1490,,,Engen,Q3054251
1039,engen,Engen Uncle George Service Station,,Klerksdorp,,,ZA,+27 18 465 6624,,,Engen,Q3054251
Ford90704ZAFEnglish,ford,Daly Ford Klerksdorp,,Klerksdorp,,,ZA,+27 18 000 3494,,Mo-Fr 07:00-17:30; Sa 08:30-12:00,Ford,Q44294
JNBKL,marriott,Protea Hotel Klerksdorp,,Klerksdorp,,,ZA,+27 18 464 2180,https://www.marriott.com/JNBKL,,Protea Hotels,Q17092570
70203507,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203523,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203620,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203633,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209734,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211641,moneygram,FNB BEACON BAY - #01098102 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214062,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214224,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224777,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227295,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232345,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232374,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238381,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203536,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203510,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240353,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232329,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324237,moneygram,FNB - #00268047 - KLERKSDORP ATM,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328534,moneygram,FNB - #01038104 - WILKOPPIES ATM,,FLAMWOOD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43697580,moneygram,STANDARD BANK - #2420 - KLERKSDORP,,KLERKSDORP,,,ZA,+27 18 462 9515,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0154,totalenergies,TOTAL GOUDKOP,,Klerksdorp,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0154,,TotalEnergies,Q154037
ZA111S0155,totalenergies,TOTAL KLERKSDORP,,Klerksdorp,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0155,,TotalEnergies,Q154037
ZA111S0970,totalenergies,TOTALENERGIES MEIRINGSPARK,,KLERKSDORP,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0970,,TotalEnergies,Q154037
