Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000702,bash_za,The FIX Wonderpark,,Pretoria,Gauteng,,ZA,,https://bash.com/store/the-fix-wonderpark-0118/000702,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
060505,bash_za,Totalsports Wonderpark,,Pretoria,Gauteng,,ZA,,https://bash.com/store/totalsports-wonderpark-0118/060505,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
060221,bash_za,Sportscene Wonderpark,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sportscene-wonderpark-0118/060221,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
020453,bash_za,Markham Wonderpark,,Pretoria,Gauteng,,ZA,,https://bash.com/store/markham-wonderpark-0118/020453,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
330238,bash_za,@Home Wonderpark,,Pretoria,Gauteng,,ZA,,https://bash.com/store/@home-wonderpark-0118/330238,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,@Home,Q116429887
000935,bash_za,Foschini Wonderpark,,Pretoria,Gauteng,,ZA,,https://bash.com/store/foschini-wonderpark-0118/000935,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 08:00-17:00,Foschini,Q116391780
458859,bash_za,JET MALL OF AFRICA MIDRAND,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-mall-of-africa-midrand-0118/458859,Mo-Su 09:00-20:00,Jet,Q61995123
030577,bash_za,EXACT WONDERPARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-wonderpark-pretoria-0118/030577,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
029208,bash_za,FABIANI WONDERPARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/fabiani-wonderpark-pretoria-0118/029208,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
015253,bash_za,STERNS WONDERPARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-wonderpark-pretoria-0118/015253,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
024952,bash_za,RELAY JEANS WONDERPARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-wonderpark-pretoria-0118/024952,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
459092,bash_za,JET WONDERPARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-wonderpark-pretoria-0118/459092,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
010732,bash_za,AMERICAN SWISS WONDERPARK PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-wonderpark-pretoria-0118/010732,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
063245,bash_za,SNEAKER FACTORY WONDERPARK PRETORIA,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-wonderpark-pretoria-0118/063245,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 08:00-17:00,The Sneaker Factory,Q116290301
064186,bash_za,SNEAKER FACTORY CENTURION PRETORIA,,Pretoria,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-centurion-pretoria-0118/064186,Mo 09:00-17:00; Tu-Fr 09:00-19:00; Sa 09:00-20:00; Su 08:00-18:00,The Sneaker Factory,Q116290301
2029,footgear_za,Footgear Wonderpark,"334 Brits Rd, Shop 438, Wonderpark Shopping Centre",Akasia,Gauteng,,ZA,+27 87 086 8643,https://www.footgear.co.za/stores/footgear-wonderpark/,,Footgear,Q116290280
3d000705-c7ea-42ba-9730-a6566eba9e2e,nandos_za,Nando's Wonderpark Drive Thru,,Pretoria,Gauteng,,ZA,+27 12 549 1567,https://store.nandos.co.za/details/wonderpark-drive-thru,Mo-Sa 09:00-22:00; Su 10:00-21:00,Nando's,Q3472954
275,truworths,Identity Wonderpark,,Pretoria,Gauteng,,ZA,+27 81 171 0275,,,Identity,Q116378109
256,truworths,Truworths Wonderpark,,Akasia,Gauteng,,ZA,+27 81 171 0256,,,Truworths,Q24233998
,visa,,,AKASIA,GAUTENG,,ZA,,,,,
,visa,,,AKASIA,GAUTENG,,ZA,,,,,
