Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4064,action,Le Mans - Allonnes,,Allonnes,,,FR,,https://www.action.com/fr-fr/points-de-vente/allonnes-chemin-de-la-berardiere/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701910,biogroup_fr,BIOGROUP LABORIZON MAINE ANJOU Laboratoire Allonnes,,,,,FR,+33 2 43 78 40 60,https://laboratoires.biogroup.fr/sarthe/allonnes/place-du-mail-centre-commercial-principal,Mo-Fr 07:30-12:15,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/anjou-maine/allonnes-72-2905.html,credit_agricole,Crédit Agricole,,ALLONNES,,,FR,+33 2 43 80 48 52,https://www.credit-agricole.fr/particulier/agence/anjou-maine/allonnes-72-2905.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
04800,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL D'ALLONNES,,ALLONNES,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04800/00/000,,Crédit Mutuel,Q642627
1043,mcdonalds_fr,ALLONNES,,ALLONNES,,,FR,+33 2 43 42 60 06,https://www.mcdonalds.fr/restaurants/mcdonalds-allonnes/1043,Mo-We 09:00-23:00; Th-Sa 09:00-23:30; Su 09:00-23:00,McDonald's,Q38076
541-opticien-allonnes-optical-center,optical_center,Opticien ALLONNES Optical Center,,Allonnes,,,FR,+33 2 21 00 25 00,https://opticien.optical-center.fr/541-opticien-allonnes-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
NF016492,totalenergies,GARAGE DE LA POINTE,,SPAY,,,FR,+33 2 43 21 16 12,https://store.totalenergies.fr/en_EN/NF016492,,TotalEnergies,Q154037
NF980862,totalenergies,PETROLIER SANS-MARQUE,,SPAY,,,FR,,https://store.totalenergies.fr/en_EN/NF980862,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
,visa,,,ALLONNES,,,FR,,,,,
