Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33301_1,bmw_group,Русе Кар ЕАД,,Русе,,,BG,+359 82 821 111,https://www.bmw-service-rusecar.bg,,BMW,Q26678
B225,jysk,Русе,,Русе,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B225,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
9438,kik,KiK,,Ruse,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
GS0001361,mercedes_benz,Euro Stars OOD,,Ruse,,,BG,+359 82 813 300,http://www.eurostars.bg,Mo-Fr 08:30-17:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
73372354,moneygram,BENITA OIL - RUSE - FACTOR I.N.,,RUSE,,,BG,+359 89 337 1797,,24/7,MoneyGram,Q1944412
73614517,moneygram,STIK KREDIT AD - RUSE - FACTOR I.N.,,RUSE,,,BG,+359 88 941 9428,,Mo-Fr 09:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74155949,moneygram,CASH POINT LTD - RUSE - FACTOR I.N.,,RUSE,,,BG,+359 89 652 8091,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74136609,moneygram,HASI-ROSI LTD.,,RUSE,,,BG,+359 89 232 3586,,Mo-We 08:00-22:30; Th 08:00-23:00; Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-19:00,MoneyGram,Q1944412
73974736,moneygram,COLOR PET LTD,,RUSE,,,BG,+359 89 668 2183,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74533891,moneygram,PANDA SHOP RUSE LTD.,,RUSE,,,BG,+359 88 408 9323,,Mo-Sa 08:30-22:00; Su 09:30-16:30,MoneyGram,Q1944412
70384675,moneygram,1219 OMV BYALA - RUSE,,RUSE,,,BG,+359 81 773 914,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74965511,moneygram,EASYPAY | FEXOPAY - RUSE,,RUSE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964949,moneygram,EASYPAY | FEXOPAY - RUSE,,RUSE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963872,moneygram,EASYPAY | FEXOPAY - RUSE,,RUSE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964509,moneygram,EASYPAY | FEXOPAY - RUSE,,RUSE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965553,moneygram,EASYPAY | FEXOPAY - RUSE,,RUSE,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66948960,moneygram,BGPOST - RUSE - TRF,,RUSE,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:30; Sa 07:30-18:00; Su 09:00-14:00,MoneyGram,Q1944412
67251232,moneygram,G S CASH - AD FACTOR IN RUSE,,RUSE,,,BG,+359 82 820 595,,Mo-Fr 08:00-19:30; Sa 08:15-17:00; Su 00:00-24:00,MoneyGram,Q1944412
71132347,moneygram,UNITED KM - RUSE - FACTOR I.N.,,RUSE,,,BG,+359 88 724 4226,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b43792e,newyorker,NEW YORKER | Mall of Russe,"Lipnik Blvd, 7000 Russe",Russe,,,BG,+359 82 298 090,,Mo-Su 10:00-21:30,New Yorker,Q706421
BG.1015.8,omv,ОМВ,,Русе,,,BG,+359 87 690 7793,,24/7,OMV,Q168238
BG.1014.8,omv,ОМВ,,Русе,,,BG,+359 87 690 7714,,24/7,OMV,Q168238
10000013_001-renault,renault,Stibis OOD,,Ruse,,,BG,+359 82 825 069,,,Renault,Q6686
10000013_001-dacia,renault,Stibis OOD,,Ruse,,,BG,+359 82 825 069,,,Dacia,Q27460
ca7d2498-5740-439f-b38b-a2512e45f3e9,scania,Scania Bulgaria EOOD Ruse,,Ruse,,,BG,+359 82 520 649,,Mo-Fr 08:00-17:00,Scania,Q219960
BG_EXT_54,totalenergies,EKO RUSE,,RUSE,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_54,,AS 24,Q2819394
BG_EXT_88,totalenergies,EKO RUSE 2,,RUSE,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_88,,AS 24,Q2819394
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,ROUSSE,,,BG,,,,,
,visa,,,RUSE RUSE,,,BG,,,,,
,visa,,,RUSE RUSE,,,BG,,,,,
,visa,,,RUSE RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,ROUSSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
,visa,,,ROUSSE,,,BG,,,,,
,visa,,,RUSE,,,BG,,,,,
