Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406405,aldi_sud_au,ALDI Miami,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/miami/2023-203-gold-coast-highway,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25408214,aldi_sud_au,ALDI Burleigh Heads,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/burleigh-heads/149-west-burleigh-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
19775438,ally_fashion_au,Burleigh Heads,,Burleigh Heads,Queensland,,AU,+61 7 5607 3252,,,Ally Fashion,Q19870623
693,carpet_court_au,Burleigh Heads Carpet Court,,Burleigh Heads,Queensland,,AU,+61 7 5576 7044,https://www.carpetcourt.com.au/stores/qld/burleigh-west,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Carpet Court,Q117156437
410,fantastic_furniture_au,Burleigh Heads,"10/12 Rudman Parade, Burleigh Heads, Queensland, 4220",Burleigh Heads,Queensland,,AU,+61 7 5576 8866,,Tu-Sa 09:00-17:00,Fantastic Furniture,Q18164803
96,hairhouse_au,Hairhouse Burleigh Heads,,Burleigh Heads,Queensland,,AU,,https://www.hairhouse.com.au/stores/burleigh,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:30-16:00,Hairhouse,Q118383855
7,national_tiles_au,Burleigh Heads,,Burleigh Heads,Queensland,,AU,+61 7 5568 7280,https://www.nationaltiles.com.au/locations/burleighheads,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 09:00-14:00,National Tiles,Q117157007
93,ray_white_au_nz,Ray White Broadbeach,,MIAMI ,Queensland,,AU,+61 7 5553 1100,http://www.raywhitebroadbeach.com/,,Ray White,Q81077729
3320,ray_white_au_nz,Ray White Burleigh Group,,Miami,Queensland,,AU,+61 7 5553 1100,https://raywhiteburleighgroup.com.au,,Ray White,Q81077729
CN-349,retail_apparel_group,Connor Burleigh Heads,"Shop 048 Stockland Burleigh, 149 West Burleigh Road",Burleigh Waters,Queensland,,AU,+61 7 2105 1535,https://www.connor.com.au/au/store/burleigh-heads,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Connor,Q113468988
2576,snap_fitness,Miami,2160 Gold Coast Hwy,Gold Coast,Queensland,,AU,+61 499 588 166,https://www.snapfitness.com/au/gyms/miami,24/7,Snap Fitness,Q7547254
600,total_tools_au,Total Tools Burleigh Waters,,Burleigh Waters,Queensland,,AU,+61 7 5669 2300,https://www.totaltools.com.au/storelocator/burleigh-waters,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,BURLEIGH WATERS,QUEENSLAND,,AU,,,,,
,visa,,,WEST BURLEIGH,QUEENSLAND,,AU,,,,,
