Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141340,conad_it,Conad City,"Via Nuova Poggioreale 45/A, 80143 NAPOLI",,NA,,IT,+39 081 393 6542,https://www.conad.it/ricerca-negozi/conad-city-via-nuova-poggioreale-45-a-80143-napoli--010286,Mo-Sa 08:30-20:30; Su 09:00-13:00,Conad City,Q57543102
74577750,moneygram,EURO PLUS DI VOLOSHYN VALERIY - #1,,NAPOLI,NA,,IT,+39 081 1821 4455,,Mo-Sa 09:00-21:00; Su 08:00-15:00,MoneyGram,Q1944412
74940688,moneygram,ALL-NEWS DI EMANUELE CAPUANO,,NAPOLI,NA,,IT,+39 347 490 3878,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
56226854,moneygram,MUHAMMAD SHAFIQ,,PIANURA,NA,,IT,+39 081 588 8880,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
264-20326,skoda,AUTOMOTOR & C. S.R.L. UNIPERSONALE,,,NA,,IT,,,,Skoda,Q29637
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
