Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72608126,moneygram,KARIGAR SERVICES,,GULBARGA,,,IN,+91 74116 09441,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73294445,moneygram,MUTHOOT FINANCE LTD - #4677 - KALABURAGI,,KALABURAGI,,,IN,+91 84722 41961,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73296074,moneygram,MUTHOOT FINANCE LTD - #4840 - KALABURAGI,,KALABURAGI,,,IN,+91 84722 21961,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72953538,moneygram,SIDDHIVINAYAK SOUHARDA PATTINA SAHAKARI,,GULBARGA,,,IN,+91 99720 82380,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72966318,moneygram,SONY TOURS AND TRAVELS,,GULBARGA,,,IN,+91 97383 11534,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73448275,moneygram,SHREYAS ENTERPRISES,,GULBARGA,,,IN,+91 80958 21116,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73647322,moneygram,AL HAYATH ENTERPRISES,,GULBARGA,,,IN,+91 90363 10111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73756093,moneygram,VIMAL CYBER WORLD,,GULBARGA,,,IN,+91 94821 16669,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73824271,moneygram,KANCHANA GRAPHICS,,GULBARGA,,,IN,+91 99014 55143,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66518251,moneygram,MANAPPURAM FINANCE - #1789 - GULBARGA -,,GULBARGA,,,IN,+91 487 223 0011,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71204628,moneygram,DHIGHWAY INTERNET CAFE - GULBARGA - GULB,,GULBARGA,,,IN,809980391237,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71699864,moneygram,ZEE COMMUNICATION - GULBARGA - GULBARGA,,GULBARGA,,,IN,+91 98454 47966,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
