Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026007,aldi_nord_de,ALDI Nord,,Gardelegen,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185458,deichmann,DEICHMANN Filiale Gardelegen Buschhorstweg 2,,Gardelegen,Sachsen-Anhalt,,DE,+49 3907 7637,https://stores.deichmann.com/de-de/de/sachsen-anhalt/gardelegen/buschhorstweg-2,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
10000330,edeka_de,EDEKA Dorbritz,,Gardelegen,Sachsen-Anhalt,,DE,+49 3907 779731,https://www.edeka.de/eh/minden-hannover/edeka-dorbritz-stendaler-str.-89a/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
5029,netto_de,Netto Marken-Discount,,Gardelegen,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/gardelegen/am-kämmereiforst-15/5029,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/gardelegen,obi_eu,Obi Markt Gardelegen,,Gardelegen,Sachsen-Anhalt,,DE,+49 3907 72030,https://www.obi.de/markt/gardelegen,Mo-Fr 09:00-19:00; Sa 09:00-16:00,OBI,Q300518
3e1b8376-c1ad-360d-b30c-cce457aee397,penny_de,Penny Schlüsselkorb,,Gardelegen,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/gardelegen/324174/penny-schluesselkorb-str-der-republik-2,Mo-Sa 07:00-20:00,Penny,Q284688
10025703,shell,"GARDELEGEN, WETERITZER LAND",,GARDELEGEN,Sachsen-Anhalt,,DE,+49 3907 711086,https://find.shell.com/de/fuel/10025703-gardelegen-weteritzer-land,,Shell,Q110716465
4177,tedi,TEDi GmbH & Co. KG,,Gardelegen,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4177/de/SACHSEN-ANHALT/Gardelegen/Stendaler-Str-89,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LETZLINGEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GARDELEGEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GARDELEGEN,SACHSEN-ANHALT,,DE,,,,,
