Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2993,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,2993",Mo-Sa 06:00-22:00,Biedronka,Q857182
CKPL0022,calvin_klein,Calvin Klein Jeans,,Wroclaw,,,PL,+48 (0) 717483230,,Mo-Sa 09:00-21:00,Calvin Klein,Q1068628
2134,carrefour_pl,Carrefour Market,,Wrocław,,,PL,,,Mo-Sa 06:00-22:00,Carrefour Market,Q2689639
498,ccc,Wrocław CCC Galeria Wroclavia 2330,,Wrocław,,,PL,+48 71 748 31 33,https://ccc.eu/pl/market/wroclaw-ccc-galeria-wroclavia-2330,Mo-Su 09:00-21:00,CCC,Q11788344
"51.096872000|17.034455000|Wroclavia Wroclaw|Sucha 1, Wrocław, 50-086, Poland",costacoffee_pl,Wroclavia Wroclaw,"Sucha 1, Wrocław, 50-086, Poland",Wrocław,,,PL,,,,Costa Coffee,Q608845
239191,crocs_eu,Crocs Wrocław,,Wrocław,,,PL,,,,Crocs,Q926699
55186520,deichmann,DEICHMANN sklep Wrocław Ul. Sucha 1,,Wrocław,,,PL,+48 668 685 211,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/wrocław/ul-sucha-1,Mo-Su 09:00-21:00,Deichmann,Q664543
0001050886,ecco,ECCO Wroclavia Wrocław,,Wrocław,,,PL,+48 71 748 31 16,,Mo-Su 09:00-21:00,Ecco,Q1280255
3542,empik_pl,Wrocław Wroclavia,ul. Sucha 1,Wrocław,,,PL,+48 22 460 02 58,"https://www.empik.com/salony-empik/wroclaw/wroclaw-wroclavia,3542,e",Mo-Su 09:00-21:00,Empik,Q3045978
15186111,esprit,Esprit Store Wroclaw,,Wroclaw,,,PL,+48 22 201 49 98,"https://www.esprit.com/storefinder?storeid=15186111&location=51.09670000,17.03420000",Tu-Fr 09:00-21:00; Sa-Su 09:00-23:00,Esprit,Q532746
R188,hebe_pl,Drogeria Hebe nr 188,,Wrocław,,,PL,,https://www.hebe.pl/sklep?StoreID=R188,,Hebe,Q113093841
RCNN0V45,millennium_bank_pl,RCNN0V45,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0V46,millennium_bank_pl,RCNN0V46,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET2534,millennium_bank_pl,RNET2534,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET2535,millennium_bank_pl,RNET2535,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET2712,millennium_bank_pl,RNET2712,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
74439322,moneygram,TAVEX SP. Z O. O. - WROCLAVIA,,WROCLAW,,,PL,+48 71 719 86 88,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
656f2f7e114fdef37d45ff8d,newyorker,NEW YORKER | Wroclavia,"Sucha 1, 50-086 Wroclaw",Wroclaw,,,PL,+48 71 748 30 60,,Mo-Su 09:00-21:00,New Yorker,Q706421
26785,orange_pl,Orange Wrocław Galeria Wroclavia,,Wrocław,,,PL,+48 509 285 600,https://salony.orange.pl/pl/orange-wroc%C5%82aw-galeria-wroclavia-26785,Mo-Sa 09:00-21:00,Orange,Q1431486
https://restaurants.subway.com/#1034407245,subway,Subway Wroclavia Shopping Mall,,Wroclaw,,,PL,+48 532 107 089,https://restaurants.subway.com/poland/ds/wroclaw/sucha-1,Mo-Su 21:00-09:00,Subway,Q244457
670,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 71 727 70 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
THPL0040,tommy_hilfiger,Tommy Hilfiger,,Wroclaw,,,PL,+48 (0) 717483230,,,Tommy Hilfiger,Q634881
N592301,united_colors_of_benetton,Benetton Wroclaw,,WROCLAW,,,PL,+48 573 216 697,,,United Colors of Benetton,Q817139
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
