Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Bayraktar,burger_king_tr,Bayraktar,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
İzmit Dolphin,burger_king_tr,İzmit Dolphin,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
İzmit Kocaeli,burger_king_tr,İzmit Kocaeli,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
İzmit N City,burger_king_tr,İzmit N City,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
Arastapark AVM,burger_king_tr,Arastapark AVM,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
İzmit Fethiye Caddesi,burger_king_tr,İzmit Fethiye Caddesi,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
KOCAELİ 41 BURDA AVM,burger_king_tr,KOCAELİ 41 BURDA AVM,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
KOCAELİ ÇAYIROVA ŞEKERPINAR,burger_king_tr,KOCAELİ ÇAYIROVA ŞEKERPINAR,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
KOCAELİ İZMİT SEYMEN CAD.,burger_king_tr,KOCAELİ İZMİT SEYMEN CAD.,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
KOCAELİ İZMİT KABAOĞLU MAH.ÜNV.,burger_king_tr,KOCAELİ İZMİT KABAOĞLU MAH.ÜNV.,,Kocaeli,İzmit,,TR,,,,Burger King,Q177054
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
,visa,,,KOCAELI,İZMIT,,TR,,,,,
