Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4079,boots_th,ESPLANADE RATTANATIBET,"Unit LG-07, G Floor, Esplanade Rattanatibet, 56 Rattanatibe Road, T.Bangkasor, A.Mueng Nontaburi, Nontaburi 11000",,Nonthaburi,,TH,+66 2 591 3910,,,Boots,Q6123139
4358,boots_th,The Mall Ngamwongwan,"Unit G11, G Floor, The Mall Ngamwongwan, 408,410,412,414,416,418,420,422,424,426, 428,430, 430/1, Ngamwongwan Road, Bangkhen, Mueng Nontaburi, Nontaburi 11000",,Nonthaburi,,TH,+66 61 410 3643,,,Boots,Q6123139
2097,caltex,คาลเท็กซ์ สาขาดาวอนันต์ศักดิ์,,นนทบุรี,Nonthaburi,,TH,+66 81 713 2299,,,Caltex,Q277470
2128,caltex,คาลเท็กซ์ สาขารวีรัตน์,,นนทบุรี,Nonthaburi,,TH,+66 2 580 9809,,,Caltex,Q277470
70833,caltex,คาลเท็กซ์ สาขาทีเอ็นพีเค ออยล์,,นนทบุรี,Nonthaburi,,TH,,,,Caltex,Q277470
95128_01,nissan_europe,สยามนิสสัน พระนคร 2000 สำนักงานใหญ่,,นนทบุรี,Nonthaburi,,TH,"02-832-2999, 832-2910",,,Nissan,Q20165
5425,pizza_hut_th,Big C Tha It,"49/12 Moo 2 Sai Ma Subdistrict, Mueang Nonthaburi District Nonthaburi 11000",,Nonthaburi,,TH,+66 62 601 2305,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5240,pizza_hut_th,Lotus Pongpetch Delco,"99/9 Village No. 3, Bang Khen Subdistrict, Mueang District, Nonthaburi Province 11000",,Nonthaburi,,TH,+66 81 825 9572,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5267,pizza_hut_th,Nontaburi Delco,"19/123 Village No. 5, Suan Yai Subdistrict, Mueang District, Nonthaburi Province 11000",,Nonthaburi,,TH,+66 85 487 7274,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5320,pizza_hut_th,Sanambinnam,"99/127 Village No. 5, Tha Sai Subdistrict, Mueang District, Nonthaburi Province 11000",,Nonthaburi,,TH,+66 92 223 9952,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12447658,shell,CO PHATTHANAKRIT B1 PRACHACHUE NBI.,,T.THASAI A.MUEANG NONTHABURI,Nonthaburi,,TH,+66 81 344 6444,https://find.shell.com/th/fuel/12447658-co-phatthanakrit-b1-prachachue-nbi,24/7,Shell,Q110716465
