Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fe525dc95d22a13a772e408c8693b836,western_union,WAFACASH ITZER AMN,,Khenifra,KHENIFRA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/khenifra/khenifra/fe525dc95d22a13a772e408c8693b836,Mo-Su 08:00-24:00,Western Union,Q861042
9ac12eb5963c677e20a200d5566e570d,western_union,WAFACASH BOUMIA AMN,,Khenifra,KHENIFRA,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/khenifra/khenifra/9ac12eb5963c677e20a200d5566e570d,Mo-Su 08:00-24:00,Western Union,Q861042
96fc9f6c4da8c8e7b6884566015d8661,western_union,WAFACASH MIDELT RTE RACHIDIA,,Midelt,KHENIFRA,,MA,+212 5224-35050,https://location.westernunion.com/ma/khenifra/midelt/96fc9f6c4da8c8e7b6884566015d8661,Mo-Su 08:00-24:00,Western Union,Q861042
8069a1fd57a206caa931ab742379c721,western_union,MIDELT ITTIHAD,,Midelt,KHENIFRA,,MA,+212 5224-29030,https://location.westernunion.com/ma/khenifra/midelt/8069a1fd57a206caa931ab742379c721,Mo-Su 08:00-22:00,Western Union,Q861042
9acdbee0b8e65231665bb17883907331,western_union,CREDIT AGRICOLE DU MAROC,,Khenifra,KHENIFRA,,MA,(+212) 35-382252,https://location.westernunion.com/ma/khenifra/khenifra/9acdbee0b8e65231665bb17883907331,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
a920c53d8c56852d32ddead559d15c74,western_union,TASSHILAT HAJ SADIKI,,Midelt,KHENIFRA,,MA,+212 668-687307,https://location.westernunion.com/ma/khenifra/midelt/a920c53d8c56852d32ddead559d15c74,Mo-Su 07:00-24:00,Western Union,Q861042
6089a28067f37a6855269380ec3a4ad5,western_union,BCP TIGHASSALINE,,Zayane,KHENIFRA,,MA,+212 5355-96714,https://location.westernunion.com/ma/khenifra/zayane/6089a28067f37a6855269380ec3a4ad5,Mo-Su 08:00-18:00,Western Union,Q861042
9b83357df6323e25b1c0d0f2638e2e93,western_union,DC KHENIFRA AIT ISHAQ,,Khenifra,KHENIFRA,,MA,+212 626-450873,https://location.westernunion.com/ma/khenifra/khenifra/9b83357df6323e25b1c0d0f2638e2e93,Mo-Su 08:00-24:00,Western Union,Q861042
df39229ab9c99ecb888ce9efbf29630e,western_union,WAFACASH TIGHASSALINE  MP,,Tighassaline,KHENIFRA,,MA,+212 5224-35050,https://location.westernunion.com/ma/khenifra/tighassaline/df39229ab9c99ecb888ce9efbf29630e,Mo-Su 08:00-24:00,Western Union,Q861042
75118151e80f22bfd57c4de426cd3533,western_union,DC KHENIFRA ZERKTOUNI 2,,Khenifra,KHENIFRA,,MA,+212 664-375357,https://location.westernunion.com/ma/khenifra/khenifra/75118151e80f22bfd57c4de426cd3533,Mo-Su 08:00-24:00,Western Union,Q861042
