Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2110,action,Diksmuide,,Diksmuide,,,BE,,https://www.action.com/fr-be/points-de-vente/diksmuide/,,Action,Q2634111
WOLO000004,audi_be,Autobedrijf Lagrou BVBA,,DIKSMUIDE,,,BE,+32 51 50 00 27,,,Audi,Q23317
728,carrefour_be,Carrefour market DIKSMUIDE,,DIKSMUIDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-diksmuide/728,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
878,colruyt,Colruyt,,DIKSMUIDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4126,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-diksmuide,delhaize_be,AD Delhaize Diksmuide,,Diksmuide,,,BE,+32 51 55 03 10,http://stores.delhaize.be/fr/ad-delhaize-diksmuide,Mo 12:00-19:00; Tu-Th 08:00-19:00; Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
FordBD33501  BEL,ford,UNICARS DIKSMUIDE,,DIKSMUIDE,,,BE,+32 51 50 25 01,www.unicars.be,,Ford,Q44294
816,gamma,GAMMA Diksmuide,"45 Woumenweg, DIKSMUIDE, 8600",DIKSMUIDE,,,BE,+32 51 50 63 74,https://www.gamma.be/fr/magasins-et-heures-ouverture/diksmuide,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 00:00-00:00,Gamma,Q2294120
1203,lidl_be,Diksmuide,,Diksmuide,,,BE,,,,Lidl,Q151954
05600727_001-renault,renault,GARAGE VANDENBUNDER,,DIKSMUIDE,,,BE,+32 51 50 02 25,,,Renault,Q6686
05600727_001-dacia,renault,GARAGE VANDENBUNDER,,DIKSMUIDE,,,BE,+32 51 50 02 25,,,Dacia,Q27460
202-35104,skoda,AUTOBEDRIJF LAGROU,,,,,BE,,,,Skoda,Q29637
NB001213,totalenergies,DIKSMUIDE VANDERFAEILLIE,,DIKSMUIDE,,,BE,+32 51 50 04 90,https://store.totalenergies.fr/en_EN/NB001213,"Mo-Su 08:00-12:00,13:00-18:30",TotalEnergies,Q154037
NB013242,totalenergies,BROUCKE WALTER BVBA,,Diksmuide Esen,,,BE,,https://store.totalenergies.fr/en_EN/NB013242,,,
NB013245,totalenergies,GULF DIKSMUIDE,,DIKSMUIDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013245,,Gulf,Q5617505
NB013251,totalenergies,SHELL KAASKERKESTRAAT - MAES,,DIKSMUIDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013251,,Shell,Q110716465
NB014360,totalenergies,BOLLE,,DIKSMUIDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014360,,,
NB014922,totalenergies,DESIMPEL,,WOUMEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014922,,,
,visa,,,WOUMEN,,,BE,,,,,
,visa,,,DIKSMUIDE,,,BE,,,,,
,visa,,,DIKSMUIDE,,,BE,,,,,
,visa,,,DIKSMUIDE,,,BE,,,,,
