Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GONDAR,AMHARA,,ET,,,,,
,visa,,,DEBRE BIRHAN,AMHARA,,ET,,,,,
d968aea19bfa1142560c10dc219e1d66,western_union,MENGE BRANCH,,Menge,AMHARA,,ET,+251 11 518 6345,https://location.westernunion.com/et/amhara/menge/d968aea19bfa1142560c10dc219e1d66,Mo-Sa 08:00-19:00,Western Union,Q861042
894e50a3c537fc0df311ded893ac804d,western_union,BANK OF ABYSSINIA DANGILA BRANCH,,Dangila,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/dangila/894e50a3c537fc0df311ded893ac804d,Mo-Sa 08:00-05:00,Western Union,Q861042
dc3b115b6099bf1f3b1d26e5119ad1ff,western_union,BANK OF ABYSSINIA JAWI BRANCH,,Fendika,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/fendika/dc3b115b6099bf1f3b1d26e5119ad1ff,Mo-Sa 08:00-06:00,Western Union,Q861042
da7b2fbee9208f289a7baaf0fff62b2b,western_union,BANK OF ABYSSINIA AZENA BRANCH,,Azena,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/azena/da7b2fbee9208f289a7baaf0fff62b2b,Mo-Sa 08:00-19:00,Western Union,Q861042
a6c57d281f4577ec1eb78796a0fbb40f,western_union,BANK OF ABYSSINIA SC ZIGEM BRANCH,,Zigem,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/zigem/a6c57d281f4577ec1eb78796a0fbb40f,Mo-Sa 08:00-19:00,Western Union,Q861042
aef3ec048c6b1714e065c64528e9dfc0,western_union,BANK OF ABYSSINIA SC DURUSELAM BRANCH,,Chagni,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/chagni/aef3ec048c6b1714e065c64528e9dfc0,Mo-Sa 08:00-19:00,Western Union,Q861042
14eabd36962a390cfc3ac321c810b945,western_union,AWASH BANK CHAGNI BRANCH,,Chagni,AMHARA,,ET,(+251) 11-5570140,https://location.westernunion.com/et/amhara/chagni/14eabd36962a390cfc3ac321c810b945,Mo-Sa 08:00-19:00,Western Union,Q861042
c5461f225b72f7c89e1eaff85b93f9e6,western_union,BANK OF ABYSSINIA CHAGNI BRANCH,,Chagni,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/chagni/c5461f225b72f7c89e1eaff85b93f9e6,Mo-Sa 02:00-19:00,Western Union,Q861042
19effabb575d315d52a5a3fce715b335,western_union,CBE EHUDIT,,Ehudit,AMHARA,,ET,+251 92 128 0758,https://location.westernunion.com/et/amhara/ehudit/19effabb575d315d52a5a3fce715b335,Mo-Sa 08:00-18:00,Western Union,Q861042
1a23095c8136af4b408419f614101d4d,western_union,WELKAIT BRANCH,,Adiremet,AMHARA,,ET,+251 93 356 2028,https://location.westernunion.com/et/amhara/adiremet/1a23095c8136af4b408419f614101d4d,Mo-Sa 08:00-20:00,Western Union,Q861042
409f6ff835ddad4947de6d5e68431bdc,western_union,BANK OF ABYSSINIA DEBRESINA BRANCH,,Debre Sina,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/debre-sina/409f6ff835ddad4947de6d5e68431bdc,Mo-Sa 08:00-19:00,Western Union,Q861042
c8afd6ce939f3b81f03b1f4f2c390b8d,western_union,BANK OF ABYSSINIA SC ANKOBER BRANCH,,Ankober,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/ankober/c8afd6ce939f3b81f03b1f4f2c390b8d,Mo-Sa 08:00-19:00,Western Union,Q861042
5c27d230f672770f4094d502d31acf81,western_union,BANK OF ABYSSINIA SC ALIYUAMBA BRANCH,,Gore Bela,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/gore-bela/5c27d230f672770f4094d502d31acf81,Mo-Sa 08:00-19:00,Western Union,Q861042
816d28330bc9b083b86002d208f3e8b3,western_union,GORGO BRANCH,,Gorgo City,AMHARA,,ET,+251 94 171 8011,https://location.westernunion.com/et/amhara/gorgo-city/816d28330bc9b083b86002d208f3e8b3,Mo-Sa 08:00-20:00,Western Union,Q861042
467917b67e1e7041b984d38bbf11870c,western_union,BANK OF ABYSSINIA SC SELADINGAY BRANCH,,Sela Dingay,AMHARA,,ET,+251 11 551 1686,https://location.westernunion.com/et/amhara/sela-dingay/467917b67e1e7041b984d38bbf11870c,Mo-Sa 08:00-19:00,Western Union,Q861042
1aa61356f20c1fa0e323eb9b5bc244a5,western_union,AMDEWORK BRANCH,,Dehana Town,AMHARA,,ET,(+251) 116-686722,https://location.westernunion.com/et/amhara/dehana-town/1aa61356f20c1fa0e323eb9b5bc244a5,Mo-Sa 08:00-19:00,Western Union,Q861042
f57def7cf543f140bf00f3525b84c4e3,western_union,CBE BASO,,Debirberhan,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/debirberhan/f57def7cf543f140bf00f3525b84c4e3,Mo-Sa 08:00-18:00,Western Union,Q861042
889eb973d71acdb4a0741ff320542fc0,western_union,ABAY BANK ATSE ZERYAKOB BRANCH,,Debre Berhan,AMHARA,,ET,(+251) 11-5571248,https://location.westernunion.com/et/amhara/debre-berhan/889eb973d71acdb4a0741ff320542fc0,Mo-Sa 08:00-21:00,Western Union,Q861042
85a9fe2f2f4c42f02618b2a4d58efa2f,western_union,CBE HAILEMARIAM MAMO BRANCH,,Debre Berhan,AMHARA,,ET,+251 11 552 7416,https://location.westernunion.com/et/amhara/debre-berhan/85a9fe2f2f4c42f02618b2a4d58efa2f,Mo-Sa 08:00-18:00,Western Union,Q861042
3b8b9f99c7265a6c12bc870dbeaf1fc2,western_union,BERHAN BANK SC,,Debreberhan,AMHARA,,ET,+251 91 070 3024,https://location.westernunion.com/et/amhara/debreberhan/3b8b9f99c7265a6c12bc870dbeaf1fc2,Mo-Sa 08:00-18:00,Western Union,Q861042
