Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
d24891c651170e3bb8e5b95b533302ce,western_union,OXXO OLIVOS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/d24891c651170e3bb8e5b95b533302ce,Mo-Su 08:00-22:00,Western Union,Q861042
a63f0fbfcf03dc7fc2547914757bbb65,western_union,OXXO OLIVOS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/a63f0fbfcf03dc7fc2547914757bbb65,Mo-Su 08:00-22:00,Western Union,Q861042
6e584bf57f43a48a55d43d5984186ca3,western_union,WALDOS PLAZA MANGOS MAZATLAN 6396,,Mazatlan,SINALOA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sinaloa/mazatlan/6e584bf57f43a48a55d43d5984186ca3,Mo-Su 06:30-23:30,Western Union,Q861042
1427157092d6e0b5671bbd5f0256f635,western_union,BANCOPPEL 1002 LOS MANGOS,,Mazatlan,SINALOA,,MX,+52 668 817 3426,https://location.westernunion.com/mx/sinaloa/mazatlan/1427157092d6e0b5671bbd5f0256f635,Mo-Su 09:30-20:00,Western Union,Q861042
f79292695aa9d3dadf19ad31c98bff34,western_union,BANCOPPEL 1002 LOS MANGOS,,Mazatlan,SINALOA,,MX,+52 668 817 3426,https://location.westernunion.com/mx/sinaloa/mazatlan/f79292695aa9d3dadf19ad31c98bff34,Mo-Su 09:30-20:00,Western Union,Q861042
1b6353ffe32765941412c8fe7379def7,western_union,BANCOPPEL 1002 LOS MANGOS,,Mazatlan,SINALOA,,MX,+52 668 817 3426,https://location.westernunion.com/mx/sinaloa/mazatlan/1b6353ffe32765941412c8fe7379def7,Mo-Su 09:30-20:00,Western Union,Q861042
64bb7a9967914f1d34c7bd28b18fc18c,western_union,WALDOS PLAZA MANGOS MAZATLAN 6396,,Mazatlan,SINALOA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sinaloa/mazatlan/64bb7a9967914f1d34c7bd28b18fc18c,Mo-Su 06:30-23:30,Western Union,Q861042
f2d42a134656c6c44dfbc52c6688f82d,western_union,WALDOS PLAZA MANGOS MAZATLAN 6396,,Mazatlan,SINALOA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sinaloa/mazatlan/f2d42a134656c6c44dfbc52c6688f82d,Mo-Su 06:30-23:30,Western Union,Q861042
