Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73250777,moneygram,MUTHOOT FINANCE LTD - #158 - THENI - BOD,,THENI,,,IN,+91 4546 282 171,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73251792,moneygram,MUTHOOT FINANCE LTD - #273 - THENI - BOD,,THENI,,,IN,+91 4546 283 337,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303750,moneygram,MUTHOOT FINCORP LIMITED - #F010 - BODI 1,,THENI,,,IN,+91 4546 284 273,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73304733,moneygram,MUTHOOT FINCORP LIMITED - #F239 - BODI 2,,THENI,,,IN,+91 4546 283 844,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73401131,moneygram,RPM TOURS AND TRAVELS,,BODINAYAKANUR,,,IN,+91 97861 03136,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73647364,moneygram,SHRILAKSHMI TOURS AND TRAVELS,,BODINAYAKANUR,,,IN,+91 81245 53118,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73747594,moneygram,OZONE TECH PARK,,BODINAYAKANUR,,,IN,+91 90805 30561,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74049712,moneygram,MUTHOOTTU MINI FINANCIERS LTD - BODINAYA,,BODINAYAKANNUR,,,IN,+91 4546 281 030,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74091812,moneygram,KOSAMATTAM FINANCE LIMITED - #524 - BODI,,BODINAIKNUR,,,IN,+91 4546 282 220,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74171606,moneygram,ESAF SMALL FINANCE BANK LIMITED - BODINA,,BODINAYAKANUR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44821342,moneygram,MANAPPURAM FINANCE,,BODINAYAKANUR,,,IN,+91 4546 325 828,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67334311,moneygram,MANAPPURAM FINANCE - #2692 - BODINAYAKAN,,BODINAYAKANUR,,,IN,+91 4546 284 449,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,BODINAYAKANUR,,,IN,,,,,
