Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69174427,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINAT,,MUEANG CHAINAT,,,TH,+66 56 411 693,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70514872,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHAINAT,,MUEANG CHAINAT,,,TH,+66 56 411 165,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
43804483,moneygram,SIAM COMMERCIAL BANK - #0548 - WAT SING,,CHAI NAT,,,TH,+66 56 461 290,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806151,moneygram,SIAM COMMERCIAL BANK - #0615 - CHAI NAT,,CHAI NAT,,,TH,+66 56 411 914,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203219,moneygram,SIAM COMMERCIAL BANK - #5281 - HAN KHA C,,CHAI NAT,,,TH,+66 56 452 371,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
