Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73261931,moneygram,MUTHOOT FINANCE LTD - #1470 - BANGALORE,,BANGALORE,,,IN,+91 80 2853 8588,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73291448,moneygram,MUTHOOT FINANCE LTD - #4347 - BANGALORE,,BANGALORE,,,IN,+91 78460 55672,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73331515,moneygram,MUTHOOT FINCORP LIMITED - #F1239 - SARAK,,BANGALORE,,,IN,+91 80 4204 1353,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73647212,moneygram,ALL IN 1 CYBER CAFE,,BANGALORE,,,IN,+91 97439 39123,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818012,moneygram,LAKSHMIPATHI ENTERPRISES,,BANGALORE,,,IN,+91 91414 46023,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74045499,moneygram,ALL IN 1 CYBER CAFE,,BANGALORE,,,IN,+91 97439 39123,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65525407,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,80813158,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67333778,moneygram,MANAPPURAM FINANCE - #2678 - BANGALORE,,BANGALORE,,,IN,+91 80 2853 8499,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,VARTHUR,,,IN,,,,,
