Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010037,aldi_nord_fr,ALDI Troyes,,Troyes,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR010076,aldi_nord_fr,ALDI Troyes,,Troyes,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
547211,korian_fr,Korian Pastoria,,Troyes,Grand Est,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-pastoria-troyes-10000,,Korian,Q3198944
,visa,,,LE DORAT,GRAND EST,,FR,,,,,
,visa,,,VITTEAUX,GRAND EST,,FR,,,,,
,visa,,,L ISLE SUR SEREIN,GRAND EST,,FR,,,,,
,visa,,,IS SUR TILLE,GRAND EST,,FR,,,,,
,visa,,,ANCY LE FRANC,GRAND EST,,FR,,,,,
,visa,,,ST FLORENTIN,GRAND EST,,FR,,,,,
,visa,,,BOUILLY,GRAND EST,,FR,,,,,
,visa,,,CHAUMONT,GRAND EST,,FR,,,,,
,visa,,,VILLENEUVE L ARCHEVEQUE,GRAND EST,,FR,,,,,
,visa,,,TROYES,GRAND EST,,FR,,,,,
,visa,,,DOULAINCOURT-SAUCOURT,GRAND EST,,FR,,,,,
,visa,,,NOGENT SUR SEINE,GRAND EST,,FR,,,,,
,visa,,,MONTIER EN DER,GRAND EST,,FR,,,,,
3068c4c26c61993d8ad22311cc2b5eb1,western_union,LE COLIBRI,,Troyes,GRAND EST,,FR,+33 3 25 80 09 16,https://location.westernunion.com/fr/grand-est/troyes/3068c4c26c61993d8ad22311cc2b5eb1,Mo-Fr 07:00-21:00; Sa 07:30-20:00; Su 08:00-20:00,Western Union,Q861042
e82cb02c59ec3bb4c5de453773a64550,western_union,LA NOBLESSE,,Troyes,GRAND EST,,FR,+33 7 68 63 37 97,https://location.westernunion.com/fr/grand-est/troyes/e82cb02c59ec3bb4c5de453773a64550,Mo-Su 08:00-22:00,Western Union,Q861042
b20b735d3749ed739c45293c94d31810,western_union,LE MODHEL,,Troyes,GRAND EST,,FR,+33 6 95 79 93 38,https://location.westernunion.com/fr/grand-est/troyes/b20b735d3749ed739c45293c94d31810,Mo-Su 09:30-22:00,Western Union,Q861042
