Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BEN SLIMANE,BEN SLIMANE,,MA,,,,,
,visa,,,BEN SLIMANE,BEN SLIMANE,,MA,,,,,
,visa,,,BEN SLIMANE,BEN SLIMANE,,MA,,,,,
,visa,,,BEN SLIMANE,BEN SLIMANE,,MA,,,,,
,visa,,,BEN SLIMANE,BEN SLIMANE,,MA,,,,,
94667e910f7444f9482803094bae46c5,western_union,SOCIETE SALWANNA CORPORATE SARL  AU,,Fdalate,BENSLIMANE,,MA,+212 699-084366,https://location.westernunion.com/ma/benslimane/fdalate/94667e910f7444f9482803094bae46c5,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
5de25d4b0c91c87b62ea49b1f1169280,western_union,ERRAMY ABDELHADI,,Fdalate,BENSLIMANE,,MA,+212 661-070908,https://location.westernunion.com/ma/benslimane/fdalate/5de25d4b0c91c87b62ea49b1f1169280,Mo-Su 07:00-24:00,Western Union,Q861042
b7cb3e419bd5f283db01f44298f8b2bf,western_union,MOHAD MOHAMMED,,Benslimane,BENSLIMANE,,MA,+212 672-797465,https://location.westernunion.com/ma/benslimane/benslimane/b7cb3e419bd5f283db01f44298f8b2bf,Mo-Su 07:00-24:00,Western Union,Q861042
d962b14398c7e2c51fab472b61e3e569,western_union,URBA BOIS,,Bouznika,BENSLIMANE,,MA,+212 668-142831,https://location.westernunion.com/ma/benslimane/bouznika/d962b14398c7e2c51fab472b61e3e569,Mo-Su 07:00-24:00,Western Union,Q861042
bbcc2c591248bde18d4c1c732bd4d1d1,western_union,EHBS FINANCES,,Benslimane,BENSLIMANE,,MA,+212 661-453322,https://location.westernunion.com/ma/benslimane/benslimane/bbcc2c591248bde18d4c1c732bd4d1d1,Mo-Su 07:00-24:00,Western Union,Q861042
b18568c0dd4627bc2eaeea50da15d7e3,western_union,YANDM GOLD CAR SARL,,Benslimane,BENSLIMANE,,MA,+212 613-968318,https://location.westernunion.com/ma/benslimane/benslimane/b18568c0dd4627bc2eaeea50da15d7e3,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
7266932cf3fe912c854df09d7687c7d2,western_union,BENSLIMANE CHEMS EL MADINA,,Benslimane,BENSLIMANE,,MA,+212 623-759488,https://location.westernunion.com/ma/benslimane/benslimane/7266932cf3fe912c854df09d7687c7d2,Mo-Su 08:00-24:00,Western Union,Q861042
b1feacfe30dc4072dea8a37e41ac5b19,western_union,OZYI MULTI SERVICES,,Benslimane,BENSLIMANE,,MA,+212 667-863036,https://location.westernunion.com/ma/benslimane/benslimane/b1feacfe30dc4072dea8a37e41ac5b19,Mo-Su 07:00-24:00,Western Union,Q861042
b882001978758daffc99177a5301b95b,western_union,BREIR CASH,,Benslimane,BENSLIMANE,,MA,+212 666-101963,https://location.westernunion.com/ma/benslimane/benslimane/b882001978758daffc99177a5301b95b,Mo-Su 07:00-24:00,Western Union,Q861042
a09674967ac242560c613eae51abfa49,western_union,MOHAD MOHAMMED,,Benslimane,BENSLIMANE,,MA,+212 672-797465,https://location.westernunion.com/ma/benslimane/benslimane/a09674967ac242560c613eae51abfa49,Mo-Su 07:00-24:00,Western Union,Q861042
dc529686781afabe74a9d6f6d0424864,western_union,BENSLIMANE EL MATAR,,Benslimane,BENSLIMANE,,MA,+212 672-678650,https://location.westernunion.com/ma/benslimane/benslimane/dc529686781afabe74a9d6f6d0424864,Mo-Su 00:01-24:00,Western Union,Q861042
5ae56d33f8c08c4972554647ec8b46e3,western_union,EL MANSOURIA RES TILAL,,El Mansouria,BENSLIMANE,,MA,+212 661-693303,https://location.westernunion.com/ma/benslimane/el-mansouria/5ae56d33f8c08c4972554647ec8b46e3,Mo-Su 00:01-24:00,Western Union,Q861042
b701be367080eda98ca756091d753d1f,western_union,CASH PLUS BOUZNIKA RIAD MILOUDI,,Bouznika,BENSLIMANE,,MA,+212 653-389727,https://location.westernunion.com/ma/benslimane/bouznika/b701be367080eda98ca756091d753d1f,Mo-Su 08:00-24:00,Western Union,Q861042
b3b4ada48f3fef833ef6eb48219e8b64,western_union,SEBBAR HANAN,,Bouznika,BENSLIMANE,,MA,+212 661-572494,https://location.westernunion.com/ma/benslimane/bouznika/b3b4ada48f3fef833ef6eb48219e8b64,Mo-Su 07:00-24:00,Western Union,Q861042
a4a485c0d556fedc568bc425a084c3a8,western_union,Y R Z CORPORATION,,Bouznika,BENSLIMANE,,MA,+212 663-565926,https://location.westernunion.com/ma/benslimane/bouznika/a4a485c0d556fedc568bc425a084c3a8,Mo-Su 07:00-24:00,Western Union,Q861042
6c4243f9dd3590d491b05db65f53dded,western_union,FELLAH AZIZA,,Bouznika,BENSLIMANE,,MA,+212 661-681189,https://location.westernunion.com/ma/benslimane/bouznika/6c4243f9dd3590d491b05db65f53dded,Mo-Su 07:00-24:00,Western Union,Q861042
1a49da8d4b41670077954a45228900b5,western_union,DIALKOM CASH,,Bouznika,BENSLIMANE,,MA,+212 771-295993,https://location.westernunion.com/ma/benslimane/bouznika/1a49da8d4b41670077954a45228900b5,Mo-Su 07:00-24:00,Western Union,Q861042
a48237e9b4c99ee13893e94e8d581ac9,western_union,AVENUE CHAOUIA,,Bouznika,BENSLIMANE,,MA,+212 612-332546,https://location.westernunion.com/ma/benslimane/bouznika/a48237e9b4c99ee13893e94e8d581ac9,Mo-Su 00:01-24:00,Western Union,Q861042
24ec5353f5852f3b403b00fddc4710d2,western_union,BOUZNIKA,,Bouznika,BENSLIMANE,,MA,+212 5377-43709,https://location.westernunion.com/ma/benslimane/bouznika/24ec5353f5852f3b403b00fddc4710d2,Mo-Fr 08:30-16:30,Western Union,Q861042
93eb449fb0f2a294164deddc2454014c,western_union,BOUKA EL MUSTAPHA,,Bouznika,BENSLIMANE,,MA,(+212) 674884-674884991,https://location.westernunion.com/ma/benslimane/bouznika/93eb449fb0f2a294164deddc2454014c,Mo-Su 07:00-24:00,Western Union,Q861042
ca9ba6e9a4f258a3c635d33168e218f6,western_union,LES JARDINS BOUZNIKA,,Bouznika,BENSLIMANE,,MA,+212 663-232701,https://location.westernunion.com/ma/benslimane/bouznika/ca9ba6e9a4f258a3c635d33168e218f6,Mo-Su 00:01-24:00,Western Union,Q861042
