Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://salons.greatclips.com/ca/ab/spruce-grove/121-century-cross,greatclips,Great Clips,,Spruce Grove,AB,,CA,+1 780-962-5224,https://salons.greatclips.com/ca/ab/spruce-grove/121-century-cross,Mo-Fr 09:00-19:00; Sa-Su 09:00-17:00,Great Clips,Q5598967
https://www.landmarkcinemas.com/showtimes/spruce-grove,landmark_cinemas_ca,Spruce Grove,,Spruce Grove,AB,,CA,+1 780-962-9553,https://www.landmarkcinemas.com/showtimes/spruce-grove,,Landmark Cinemas,Q6484762
4911,michaels,SPRUCE GROVE,,Spruce Grove,AB,,CA,+1 587-853-4816,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
68398903,moneygram,SHOPPERS DRUG MART  0368 - CANADA POST,,SPRUCE GROVE,AB,,CA,+1 780-962-3555,,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10692930,papa_johns,Papa John's,,Spruce Grove,AB,,CA,+1 780-962-7911,https://locations.papajohns.com/canada/ab/t7x-0c8/spruce-grove/202-121-century-crossing,Mo-Th 11:00-22:45; Fr 11:00-00:45; Sa 11:00-23:45; Su 11:00-22:45,Papa John's Pizza,Q2759586
8404,recipe_unlimited,State & Main,,Spruce Grove,AB,,CA,+1 780-948-1445,,Mo-Su 11:00-23:00,State & Main,Q118744509
https://restaurants.subway.com/#14919277,subway,Subway Century Crossing Shopping Ctr,,Spruce Grove,AB,,CA,+1 587-286-2222,https://restaurants.subway.com/fr_ca/canada/ab/spruce-grove/104-141-century-crossing,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,SPRUCE GROVE,AB,,CA,,,,,
,visa,,,SPRUCE GROVE,AB,,CA,,,,,
,visa,,,SPRUCE GROVE,AB,,CA,,,,,
,visa,,,SPRUCE GROVE,AB,,CA,,,,,
,visa,,,SPRUCE GROVE,AB,,CA,,,,,
,visa,,,SPRUCE GROVE,AB,,CA,,,,,
