Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13729751,ally_fashion_au,Seaford ,,Seaford ,SA,,AU,+61 8 8489 1615,,,Ally Fashion,Q19870623
AU-1160,anytime_fitness,Anytime Fitness,,Seaford,SA,,AU,+61 8 8327 0707,https://anytimefitness.com.au/gyms/au-1160/seaford-sa-5169/,,Anytime Fitness,Q4778364
RED0014305,australia_post_au,,,SEAFORD MEADOWS,SA,,AU,,,,Australia Post,Q1142936
RED0016915,australia_post_au,,,SEAFORD,SA,,AU,,,,Australia Post,Q1142936
538425_PO,australia_post_au,SEAFORD LPO,,SEAFORD,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016916,australia_post_au,,,SEAFORD,SA,,AU,,,,Australia Post,Q1142936
31762911_UPL,australia_post_au,Seaford Post Shop Parcel Locker ,,SEAFORD,SA,,AU,,,24/7,Australia Post,Q1142936
RED0017795,australia_post_au,,,MOANA,SA,,AU,,,,Australia Post,Q1142936
RED0016914,australia_post_au,,,SEAFORD RISE,SA,,AU,,,,Australia Post,Q1142936
RED0017796,australia_post_au,,,MOANA,SA,,AU,,,,Australia Post,Q1142936
238717,bakers_delight,Bakers Delight Seaford SA,,Seaford,SA,,AU,+61 8 7221 2360,https://www.bakersdelight.com.au/bakery-locator/seaford-sa/,Mo-Fr 07:00-19:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
10008580096023,best_and_less_au,Seaford,"108 Commercial Road, Seaford, South Australia, 5169",Seaford,SA,,AU,+61 8 8488 7660,https://www.bestandless.com.au/store/Seaford,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
7226,bp,BP OTR SEAFORD,,Seaford,SA,,AU,+61 8 8327 0133,,24/7,BP,Q152057
770,burson_auto_parts_au,SEAFORD,"2 CASCADE DRIVE, SEAFORD SA 5169, Australia",SEAFORD,SA,,AU,+61 8 8488 2200,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
88222,cellarbrations_au,CELLARBRATIONS AT MOANA,,MOANA HEIGHTS,SA,,AU,+61 8 8327 0829,,Mo-We 10:00-19:00; Th-Sa 09:00-20:00; Su 11:00-19:00,Cellarbrations,Q109807592
5119,coles_au,Seaford,,Seaford,SA,,AU,+61 8 8286 2133,,,Liquorland,Q2283837
518801,commonwealth_bank_au,Seaford,,Seaford,SA,,AU,,,,Commonwealth Bank,Q285328
518802,commonwealth_bank_au,Seaford,,Seaford,SA,,AU,,,,Commonwealth Bank,Q285328
651,drakes_au,Drakes Seaford,,Seaford,SA,,AU,+61 8 8386 4000,,,Drakes,Q48988077
233,gloria_jeans_coffees_au,Gloria Jean’s Coffees Seaford,"Kiosk 4, Seaford Shopping Centre",SEAFORD,SA,,AU,+61 408 840 902,,,Gloria Jean's Coffees,Q2666365
b8a4b44a-2854-4a5b-b100-7f90403f389f,goodstart,Goodstart Seaford Rise,"157 Griffiths Drive, SEAFORD RISE, 5169, SA",SEAFORD RISE,SA,,AU,+61 8 8327 4511,https://www.goodstart.org.au/find-a-centre/all-centres/sa/seaford-rise,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
972,greencross_au,Seaford,,Seaford,SA,,AU,+61 8 6500 3004,https://www.petbarn.com.au/store-finder/seaford,Mo-We 08:30-18:00; Th 08:30-20:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petbarn,Q104746468
3227,hungry_jacks,Seaford,,Seaford,SA,,AU,+61 8 8164 6602,,,Hungry Jack's,Q3036373
984,just_cuts,Seaford,,Seaford,SA,,AU,+61 8 8327 3584,https://www.justcuts.com.au/Australian-Salons/Seaford?sid=984,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
https://www.kss.com.au:443/locations/sa/seaford-meadows/seaford-meadows-storage,kennards_self_storage_au,Kennards Self Storage Seaford Meadows Seaford Meadows,,SEAFORD MEADOWS,SA,,AU,+61 8 8327 4129,https://www.kss.com.au:443/locations/sa/seaford-meadows/seaford-meadows-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
2736,liberty_au,,,Seaford,SA,,AU,+61 8 7070 0061,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
9500989,mcdonalds_qstore,SEAFORD SA,,Seaford,SA,,AU,+61 8 8386 2999,,24/7,McDonald's,Q38076
3642,specsavers,Seaford,,Seaford,SA,,AU,+61 8 7260 3033,https://www.specsavers.com.au/stores/seaford,,Specsavers,Q2000610
7642,specsavers,Seaford,,Seaford,SA,,AU,+61 8 7260 3033,https://www.specsavers.com.au/stores/seaford,,Specsavers,Q2000610
3969,terry_white_chemmart_au,TerryWhite Chemmart Seaford Meadows,,Seaford Meadows,SA,,AU,+61 8 8386 2925,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-seaford-meadows,Mo 08:30-06:00; Tu-Fr 08:30-18:00; Sa 09:00-17:00,Terry White Chemmart,Q24089773
1949,terry_white_chemmart_au,TerryWhite Chemmart Seaford Shopping Centre,,Seaford,SA,,AU,+61 8 8386 3933,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-seaford-shopping-centre,Mo-Fr 09:00-21:00; Sa-Su 09:00-19:00,Terry White Chemmart,Q24089773
,tyrepower_au,Andys Tyrepower Seaford,,Seaford,SA,,AU,+61 8 8327 1999,https://tyrepowerseaford.com.au/,,Tyrepower,Q108855867
524,ultra_tune_au,Ultra Tune Seaford,,SEAFORD,SA,,AU,+61 8 8327 4448,https://www.ultratune.com.au/store/ultra-tune-seaford,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,SEAFORD,SA,,AU,,,,,
,visa,,,SEAFORD,SA,,AU,,,,,
,visa,,,SEAFORD,SA,,AU,,,,,
,visa,,,SEAFORD MEADOWS,SA,,AU,,,,,
,visa,,,SEAFORD,SA,,AU,,,,,
