Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700030,banque_populaire_fr,CACHAN,,CACHAN,,,FR,+33 1 71 33 87 56,https://agences.banquepopulaire.fr/banque-assurance/agence-cachan-id1020700030,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1822,carrefour_fr,Carrefour Market Cachan Centre,,Cachan,,,FR,+33 1 46 63 10 09,https://www.carrefour.fr/magasin/market-cachan-centre,Mo-Th 08:30-20:30; Fr-Sa 08:30-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
7846,carrefour_fr,Carrefour Market Cachan Europe,,Cachan,,,FR,+33 1 46 64 02 91,https://www.carrefour.fr/magasin/market-cachan-europe,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/paris/cachan-centre-2576.html,credit_agricole,Crédit Agricole,,CACHAN,,,FR,+33 1 45 36 18 52,https://www.credit-agricole.fr/particulier/agence/paris/cachan-centre-2576.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
735,mcdonalds_fr,CACHAN,,CACHAN,,,FR,+33 1 82 39 03 91,https://www.mcdonalds.fr/restaurants/mcdonalds-cachan/735,Mo-Su 09:00-02:00,McDonald's,Q38076
73766203,moneygram,NATIONALE 20 EXO - CACHAN,,CACHAN,,,FR,+33 6 66 09 10 41,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACHAN,,,FR,,,,,
,visa,,,CACAHN,,,FR,,,,,
