Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bdqhxhx-hampton-vadodara-alkapuri,hilton,Hampton by Hilton Vadodara-Alkapuri,"14, Friends Co-op Society, Vadodara, 390007, India",,,,IN,+91 265 230 3000,https://www.hilton.com/ar/hotels/bdqhxhx-hampton-vadodara-alkapuri/,,Hampton by Hilton,Q5646230
BDQFI,marriott,Fairfield by Marriott Vadodara,,Vadodara,,,IN,+91 265 681 9999,https://www.marriott.com/BDQFI,,Fairfield by Marriott,Q5430314
72304051,moneygram,EBIXCASH WORLD MONEY LIMITED - BARODA -,,BARODA,,,IN,+91 265 235 0594,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72772175,moneygram,FCM TRAVEL SOLUTIONS (INDIA) PRIVATE LIM,,VADODARA,,,IN,+91 265 672 1800,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
68952132,moneygram,SAYAJI  FOREX  SERVICES - VADODARA,,VADODARA,,,IN,+91 265 308 0060,,Mo-Su 09:30-20:00,MoneyGram,Q1944412
72925867,moneygram,J. R. FOREX SERVICES - VADODARA,,VADODARA,,,IN,+91 98794 22447,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
73253062,moneygram,MUTHOOT FINANCE LTD - #418 - VADODARA -,,VADODARA,,,IN,+91 265 235 3157,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72965429,moneygram,SHREEJI TRAVELS..,,VADODARA,,,IN,+91 76238 34571,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416618,moneygram,ADITYA SALES,,BARODA,,,IN,+91 98255 50428,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73433921,moneygram,PUNIT TRAVELS,,VADODARA,,,IN,+91 98242 58125,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444871,moneygram,GUJARAT FOREX PRIVATE LIMITED,,VADODARA,,,IN,+91 87585 88555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73543604,moneygram,V R MULTIVISION,,VADODARA,,,IN,+91 98790 95252,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735894,moneygram,KRISHNA HOLIDAYS,,VADODARA,,,IN,+91 96248 21921,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827993,moneygram,PATEL TRAVELS,,VADODARA(BARODA),,,IN,+91 98250 35288,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72962930,moneygram,AMI M DOSHI,,VADODARA,,,IN,+91 76238 34681,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73879572,moneygram,ORIENT EXCHANGE & FINANCIAL SERVICES (P),,VADODARA,,,IN,+91 95125 72020,,Mo-Fr 09:30-06:30; Sa 09:30-02:00; Su 00:00-24:00,MoneyGram,Q1944412
74082795,moneygram,EQUITAS SMALL FINANCE BANK,,OR,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74260151,moneygram,BFC FOREX AND FINANCIAL SERVICES PRIVATE,,VADODARA,,,IN,+91 99095 05090,,Mo-Fr 09:30-18:00; Sa 09:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
70917929,moneygram,EBIXCASH WORLD MONEY INDIA LIMITED - VAD,,VADODARA,,,IN,+91 265 232 3027,,Mo-Fr 08:30-22:00; Sa-Su 08:30-20:30,MoneyGram,Q1944412
43229220,moneygram,THOMAS COOK - VADODARA,,VADODARA,,,IN,+91 265 235 5574,,Mo-Fr 09:30-18:00; Sa 09:03-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66792187,moneygram,THOMAS COOK - VADODARA,,VADODARA,,,IN,+91 265 235 5573,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N231244,united_colors_of_benetton,Benetton Vadodara,,VADODARA,,,IN,+91 265 231 4677,,,United Colors of Benetton,Q817139
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,VADODARA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
