Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001131,aldi_nord_pl,ALDI,,Warszawa,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
POP-WAW407,paczkomat_inpost_pl,FURGONETKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw407-fieldorfa-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-WAW424,paczkomat_inpost_pl,STACJA CIRCLE K,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw424-jugoslowianska-paczkomaty-mazowieckie,Mo-Fr 08:00-20:00,Paczkomat,Q110970254
POP-WAW496,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw496-jugoslowianska-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-WAW548,paczkomat_inpost_pl,SZYBECZKA.PL,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw548-szkoly-orlat-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00,Paczkomat,Q110970254
WAW14HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw14hp-jugoslowianska-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WAW159M,paczkomat_inpost_pl,Przed budynkiem Fieldorfa 9,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw159m-fieldorfa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW160M,paczkomat_inpost_pl,Przy altanie,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw160m-mikolajczyka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW16N,paczkomat_inpost_pl,przy wjeździe do myjni,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw16n-jugoslowianska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW218AP,paczkomat_inpost_pl,"Przy stróżówce na osiedlu Wilga 2000, od ulicy Rechniewskiego",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw218ap-szkoly-orlat-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW259M,paczkomat_inpost_pl,Przy wejściu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw259m-poprawna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW733M,paczkomat_inpost_pl,parking przed budynkiem,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw733m-wladyslawa-uminskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW734M,paczkomat_inpost_pl,przy budynku,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw734m-gen-leopolda-okulickiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW78M,paczkomat_inpost_pl,Za rondem po drodze do Żłobka nr 61,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw78m-jana-nowaka-jezioranskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
554725262768931071c997f7bf10fe13,western_union,BANK PEKAO SA,,Warszawa,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/warszawa/554725262768931071c997f7bf10fe13,Mo-Fr 10:00-17:30,Western Union,Q861042
