Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4824,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
5402,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
1384,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1985-warszawa-bora-komorowskiego,credit_agricole_pl,"Credit Agricole Bora-Komorowskiego 21, Warszawa",,Warszawa,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1985-warszawa-bora-komorowskiego,Mo-Th 09:30-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
POP-WAW231,paczkomat_inpost_pl,EPAKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw231-abrahama-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00,Paczkomat,Q110970254
POP-WAW365,paczkomat_inpost_pl,STACJA CIRCLE K,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw365-stoczniowcow-paczkomaty-mazowieckie,Mo-Su 08:00-20:00,Paczkomat,Q110970254
POP-WAW494,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw494-jezioranskiego-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WAW575,paczkomat_inpost_pl,DUŻY BEN ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw575-abrahama-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
WAW01PH,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw01ph-jezioranskiego-paczkomaty-mazowieckie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:30,Paczkomat,Q110970254
WAW158M,paczkomat_inpost_pl,Parking od strony ulicy Meissnera,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw158m-meissnera-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW169A,paczkomat_inpost_pl,Wzdłuż parkingu przy ul. Rogalskiego 2,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw169a-przemyka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW233AP,paczkomat_inpost_pl,przy sklepie Akohole24,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw233ap-gen-romana-abrahama-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW279M,paczkomat_inpost_pl,Vertigo Stoczniowców 9,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw279m-stoczniowcow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW28HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw28hp-generala-romana-abrahama-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WAW300M,paczkomat_inpost_pl,Przy parkingu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw300m-salamandry-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW549M,paczkomat_inpost_pl,Po prawej stronie od wejścia,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw549m-brygady-poscigowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW55M,paczkomat_inpost_pl,Lidl ul. Bora-Komorowskiego 14A,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw55m-bora-komorowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW66H,paczkomat_inpost_pl,w lokalu użytkowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw66h-jana-nowaka-jezioranskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW719M,paczkomat_inpost_pl,z boku stacji,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw719m-stoczniowcow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW750M,paczkomat_inpost_pl,przy magazynie Less Mess,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw750m-kosmatki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW77M,paczkomat_inpost_pl,Przy sklepie Lidl,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw77m-jana-nowaka-jezioranskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
798023,poczta_polska_pl,AP Warszawa,,Warszawa,MAZOWIECKIE,,PL,+48 519 870 823,,,Poczta Polska,Q168833
992922,poczta_polska_pl,FUP Warszawa 131,,Warszawa,MAZOWIECKIE,,PL,+48 725 256 063,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
