Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0843,accor,Novotel Madrid  City Las Ventas,"Albacete 1, Esquina avenida de badajoz, 28027 MADRID",,,,ES,,https://all.accor.com/hotel/0843/index.en.shtml,,Novotel,Q420545
1606,accor,Pullman Madrid Airport & Feria,"Avd. Capital de España,10, Campo de las Naciones, 28042 MADRID",,,,ES,,https://all.accor.com/hotel/1606/index.en.shtml,,Pullman,Q3410757
1636,accor,Novotel Madrid Campo de las Naciones,"C/Amsterdam, n°3, Campo de las Naciones, 28042 MADRID",,,,ES,,https://all.accor.com/hotel/1636/index.en.shtml,,Novotel,Q420545
1987,accor,Mercure San Sebastián Monte Igueldo,"Paseo del Faro 134, HSS00345, 20008 SAN SEBASTIAN",,,,ES,,https://all.accor.com/hotel/1987/index.en.shtml,,Mercure,Q1709809
3132,accor,ibis Barcelona Cornella,"Calle albert einstein 53-55, HB004057, 08940 CORNELLA DE LLOBREGAT",,,,ES,,https://all.accor.com/hotel/3132/index.en.shtml,,Ibis,Q920166
3199,accor,ibis budget Madrid Alcalá de Henares La Dehesa,"Calle Hita 2, Hotel, 28805 ALCALA DE HENARES",,,,ES,,https://all.accor.com/hotel/3199/index.en.shtml,,Ibis Budget,Q1458135
3200,accor,ibis Alicante,"Calle Belgica, 3A, 03008 ALICANTE",,,,ES,,https://all.accor.com/hotel/3200/index.en.shtml,,Ibis,Q920166
3201,accor,Ibis budget Madrid Alcorcón Móstoles,"Travesía de Móstoles n°3, N 40°20'2.75''W 3°51' 14.60"", 28921 ALCORCÓN",,,,ES,,https://all.accor.com/hotel/3201/index.en.shtml,,Ibis Budget,Q1458135
3202,accor,ibis budget Valencia Aeropuerto,"Camp de l Olivereta SN, 46940 MANISES",,,,ES,,https://all.accor.com/hotel/3202/index.en.shtml,,Ibis Budget,Q1458135
3204,accor,ibis Valladolid,"Avenida del Euro, 7, Centrolid, 47009 VALLADOLID",,,,ES,,https://all.accor.com/hotel/3204/index.en.shtml,,Ibis,Q920166
3207,accor,ibis Sevilla,"Calle Aviacion 12, HOTEL CIUDAD 1*, 41007 SEVILLA",,,,ES,,https://all.accor.com/hotel/3207/index.en.shtml,,Ibis,Q920166
3208,accor,ibis Barcelona Castelldefels,"Passeo del Ferrocarril, 342, 08860 CASTELLDEFELS",,,,ES,,https://all.accor.com/hotel/3208/index.en.shtml,,Ibis,Q920166
3210,accor,Novotel Sevilla,"Avenida Eduardo Dato 71, Nº R.T.A. H/SE/00979, 41005 SEVILLE",,,,ES,,https://all.accor.com/hotel/3210/index.en.shtml,,Novotel,Q420545
3220,accor,ibis Irun,"Avda De Letxumborro 77, HSS0660, 20305 IRUN",,,,ES,,https://all.accor.com/hotel/3220/index.en.shtml,,Ibis,Q920166
3289,accor,Novotel Barcelona Sant Joan Despi,"Carrer de la TV3, 2, HB004100, 08970 SANT JOAN DESPI",,,,ES,,https://all.accor.com/hotel/3289/index.en.shtml,,Novotel,Q420545
3309,accor,ibis Barcelona Mollet,"C/ Nicaragua 5, HB004434, 8100 MOLLET DEL VALLES",,,,ES,,https://all.accor.com/hotel/3309/index.en.shtml,,Ibis,Q920166
3310,accor,ibis Barcelona Meridiana,08016 BARCELONA,,,,ES,,https://all.accor.com/hotel/3310/index.en.shtml,,Ibis,Q920166
3311,accor,ibis Jerez de La Frontera,"Calle Rodrigo de Jerez s/n, Jerez Sur Num. Reg. T.:, H/CA/01051 HOTEL CIUDAD 1*, 11408 JEREZ DE LA FRONTERA",,,,ES,,https://all.accor.com/hotel/3311/index.en.shtml,,Ibis,Q920166
3312,accor,Ibis Madrid Calle Alcalá,"Valentin Beato 20, 28037 Madrid",,,,ES,,https://all.accor.com/hotel/3312/index.en.shtml,,Ibis,Q920166
3316,accor,ibis Bilbao Barakaldo,"RETUERTO, 69, Barrio De Kareaga Norte, Nº Reg HBI01170, 48903 BARAKALDO",,,,ES,,https://all.accor.com/hotel/3316/index.en.shtml,,Ibis,Q920166
3444,accor,ibis Valencia Bonaire Airport,"Autovia A3, Km 345, Centro Comercial Bonaire, 46960 ALDAIA",,,,ES,,https://all.accor.com/hotel/3444/index.en.shtml,,Ibis,Q920166
3445,accor,ibis budget Barcelona Sant Andreu de la Barca,"C ENERGIA 1, SANT ANDREU DE LA BARCA, Hotel HB004174, 08740 SANT ANDREU DE LA BARCA",,,,ES,,https://all.accor.com/hotel/3445/index.en.shtml,,Ibis Budget,Q1458135
3511,accor,ibis budget Alicante,"Street Belgica 3B, Pension sin comedor, 03008 ALICANTE",,,,ES,,https://all.accor.com/hotel/3511/index.en.shtml,,Ibis Budget,Q1458135
3559,accor,ibis Madrid Getafe,"Calle Alcalde Angel Arroyo 8, Via de Servicio A 42 Salida 10, 28903 GETAFE",,,,ES,,https://all.accor.com/hotel/3559/index.en.shtml,,Ibis,Q920166
3667,accor,Novotel Barcelona Cornella,"Avinguda del Maresme 78, Ronda De Dalt exit 15, HB004163, 08940 CORNELLA DE LLOBREGAT-BARCELONA",,,,ES,,https://all.accor.com/hotel/3667/index.en.shtml,,Novotel,Q420545
3672,accor,ibis Salamanca,"Calle la Marina 15-19, Esquina de otumba y la Albuera, 37001 SALAMANCA",,,,ES,,https://all.accor.com/hotel/3672/index.en.shtml,,Ibis,Q920166
3674,accor,ibis budget Malaga Aeropuerto Avenida Velazquez,"Calle Horacio Quiroga No. 33, 2 STAR HOTEL H MA 01905, 29004 Málaga, 29004 Malaga",,,,ES,,https://all.accor.com/hotel/3674/index.en.shtml,,Ibis Budget,Q1458135
