City,Place Name,Zipcode,Name
unknown,accor,Avinguda del Maresme 78 Ronda De Dalt exit 15 HB004163 08940 CORNELLA DE LLOBREGAT-BARCELONA,unknown,Novotel Barcelona Cornella
unknown,accor,Calle la Marina 15-19 Esquina de otumba y la Albuera 37001 SALAMANCA,unknown,ibis Salamanca
unknown,accor,Calle Horacio Quiroga No. 33 2 STAR HOTEL H MA 01905 29004 Málaga 29004 Malaga,unknown,ibis budget Malaga Aeropuerto Avenida Velazquez
unknown,accor,Calle Madre Paula Gil Cano S/N (Junto Carrefour Zaraiche) 30009 MURCIA,unknown,ibis Murcia
unknown,accor,Can Masachs 18-20 08291 RIPOLLET,unknown,ibis Barcelona Ripollet
unknown,accor,Calle Alcade Jose Puertes 46910 ALFAFAR,unknown,ibis Valencia Alfafar
unknown,accor,CALLE GRAHAM BELL 3 IN FRONT OF CARREFOUR GRANADA HOTEL CIUDAD 1* 18100 Armilla (Granada),unknown,ibis Granada
unknown,accor,RETUERTO 69 BARRIO DE KAREAGA NORTE Nº Reg HBI1157 48903 BARAKALDO,unknown,ibis budget Bilbao Barakaldo
unknown,accor,Poligono Industrial Martiartu II Pension 1 - H-BI-1156 48480 ARRIGORRIAGA,unknown,ibis budget Bilbao Arrigorriaga
unknown,accor,49 Avenida general 28042 MADRID,unknown,ibis Madrid Aeropuerto Barajas
unknown,accor,CTRA. DE VILLAVICIOSA DE ODON A PINTO KM 20550 28946 FUENLABRADA,unknown,ibis Madrid Fuenlabrada
unknown,accor,Avinguda De Caldes60 HB004267 08750 MOLINS DE REI,unknown,ibis Barcelona Molins de Rei
unknown,accor,Carrretera De Barcelone 84 HB004323 08840 VILADECANS,unknown,ibis Barcelona Aeropuerto Viladecans
unknown,accor,Rufino Gonzalez 19 Metro Suanzes Casa de huespedes sin comedor 28037 Madrid,unknown,Ibis Budget Madrid Calle Alcalá
unknown,accor,calle Barchell 5 03203 ELCHE,unknown,ibis Elche
unknown,accor,C. Can Gordi 1 Pol. Ind. Can Catala Poligono industrial Granollers 08403 GRANOLLERS,unknown,ibis Barcelona Montmelo Granollers
unknown,accor,Carretera de Barcelona 82 PARCELA E 1 Pension sin comedor  HB004322 08840 VILADECANS,unknown,ibis budget Aeropuerto Barcelona Viladecans
unknown,accor,Avda San Martin de Valdeiglesias 4 28922 ALCORCON,unknown,ibis Madrid Alcorcon Tresaguas
unknown,accor,Avenida Diagonal 201 (Entrada por Ciutat de Granada) HB004414 08018 BARCELONA,unknown,Novotel Barcelona City
unknown,accor,Cerrojo 1 Num  Reg T  H MA 01981 HOTEL CIUDAD 2* 29007 MALAGA,unknown,ibis Malaga Centro Ciudad
unknown,accor,Calle Ciutat de Granada 99 HB004372 08018 BARCELONA,unknown,ibis Barcelona Plaza Glories 22
unknown,accor,c/ General Concha 28 Nº Reg H.BI.01209 48010 BILBAO,unknown,ibis Bilbao Centro
unknown,accor,c/ Francisco Gervás 1 28108 ALCOBENDAS,unknown,ibis Madrid Alcobendas
unknown,accor,Calvo no 4 Hostal 1 - H/MA/02083 29007 MALAGA,unknown,ibis budget Málaga Centro
unknown,accor,Avenida Pallaresa 73 79 HB004484 08924 SANTA COLOMA DE GRAMENET,unknown,ibis Barcelona Santa Coloma
unknown,accor,Calle Siena 10 Paralela con Alcala 271 HOTEL 1 28027 MADRID,unknown,ibis budget Madrid Centro las Ventas
unknown,accor,Carrer Dels Fusters 51 46290 ALCASSER,unknown,ibis budget Valencia Alcasser
unknown,accor,Calle San Jacinto 7 29007 MALAGA,unknown,Novotel Suites Malaga Centro
unknown,accor,C/FRANCESC FERRER 18 17006 GIRONA,unknown,ibis budget Girona Costa Brava
unknown,accor,C/Ernesto Winter Blanco 4 Tras estacion de autobuses 33012 OVIEDO,unknown,ibis budget Oviedo
unknown,accor,Calle ernesto winter blanco 6 tras estacion bus 33012 OVIEDO,unknown,ibis Oviedo
unknown,accor,C Fran. Fer. i Gironés 16 Avda Josep Tarradellas 65 17006 GIRONA,unknown,ibis Girona Costa Brava
unknown,accor,C Casas de Miravete 17 Poligono Industrial Vallecas Hotel 28031 MADRID,unknown,ibis budget Madrid Vallecas
unknown,accor,Av del Litoral 10 HB004318 08005 BARCELONA,unknown,Sofitel Barcelona Skipper
unknown,accor,C Julio Camba  1 esq Alcala 28028 MADRID,unknown,ibis Madrid Centro las Ventas
unknown,accor,Antonio Suarez 8 28802 ALCALA DE HENARES,unknown,ibis Madrid Alcala de Henares La Garena
unknown,accor,Carrer Napols 230 232 HB004593 08013 BARCELONA,unknown,ibis Barcelona Centro (Sagrada Familia)
unknown,accor,Calle MARIA MONTESORI 6 25001 LLEIDA,unknown,ibis budget Lleida
unknown,accor,C. Maria de Montesori 6 25001 LLEIDA,unknown,ibis Lleida
unknown,accor,PLAZA GOTA DE LECHE Nº1 PENSION NºRTA : H/SE/01250 41007 SEVILLE,unknown,ibis budget Sevilla Aeropuerto
unknown,accor,Rio Bembezar 16 A CLA CC Nassica HOTEL 1 28906 GETAFE,unknown,ibis budget Madrid Getafe
unknown,accor,Calle Prado 11 28014 MADRID,unknown,ibis Styles Madrid Prado
unknown,accor,Coso 123 50001 ZARAGOZA,unknown,ibis Styles Zaragoza Ramiro I
unknown,accor,Paseo Constitucion 97 26580 ARNEDO,unknown,ibis Styles La Rioja Arnedo
unknown,accor,Calle Lozano 3 HOTEL 1 28053 MADRID,unknown,ibis budget Madrid Calle 30
unknown,accor,Via Augusta 127 HB003342 8006 Barcelona,unknown,Mercure Barcelona Condor
unknown,accor,C La Variant S N Autovia A2 Salida 461 Poligono Ind Torrefarrera 25123 TORREFARRERA,unknown,ibis Styles Lleida Torrefarrera
unknown,accor,O Donnell 53 28009 MADRID,unknown,Novotel Madrid Center
unknown,accor,Gambrinus 14 15008 LA CORUNA,unknown,ibis Styles A Coruna
unknown,accor,Calle Lope De Vega 49 28014 Madrid,unknown,Mercure Madrid Centro
unknown,accor,Carrer De Llull 71 HB004742 08005 BARCELONA,unknown,ibis Styles Barcelona City Bogatell
unknown,accor,Calle Malta 1 11204 ALGECIRAS,unknown,Mercure Algeciras
unknown,accor,Calle Provenca 340 HB-004728 08037 BARCELONA,unknown,ibis Styles Barcelona Centre
unknown,accor,Calle San Vicente 6 48001 BILBAO,unknown,Mercure Bilbao Jardines De Albia
unknown,accor,Calle De Valencia 8 10 28012 Madrid,unknown,ibis budget Madrid Centro Lavapies
unknown,accor,Av Diagonal 661 671 8028 BARCELONA,unknown,Fairmont Barcelona Rey Juan Carlos I
unknown,accor,Jose Manuel Sanchez Pedreno 6 30009 MURCIA,unknown,Ibis budget Huerta De Murcia
unknown,accor,Calle Zankoeta 9 Nº Reg H.BI.01272 48013 BILBAO,unknown,Ibis Budget Bilbao City
unknown,accor,Gran Via De Don Juan Carlos I Numero 5 26002 LOGROÑO,unknown,Mercure Carlton Rioja
unknown,accor,Calle Marina Espanola No 29 27002 LUGO,unknown,Mercure Lugo Centro
unknown,accor,Calle Merindad de Pamplona 11 31110 NOAIN,unknown,Ibis Styles Pamplona Noain
unknown,accor,29 Juan Verdeguer St 46024 Valencia,unknown,ibis budget Valencia Centro Puerto
unknown,accor,Albacete 1 Avenida De Badajoz 28027 MADRID,unknown,Ibis Styles Madrid Las Ventas
unknown,accor,Calle Martin Saracibar 2 1010 VITORIA,unknown,ibis budget Vitoria Gasteiz
unknown,accor,3502 BENIDORM,unknown,Mercure Benidorm
unknown,accor,Av. Almenara s.n 11310 Sotogrande,unknown,SO/Sotogrande Spa and Golf Resort Hotel
unknown,accor,28022 MADRID,unknown,ibis budget Madrid Aeropuerto
unknown,accor,Avenida Salvador Dali 17 17600 FIGUERES,unknown,ibis Styles Figueres Ronda
unknown,accor,AVENUE OF THE BUHAIRA 2 41018 SEVILLE,unknown,Ibis Styles Sevilla City Santa Justa
unknown,accor,20 Calle Atalaya 07849 Cala Llonga Balearic Islands,unknown,Mondrian Ibiza
Girona,action,,unknown,Girona
Sabadell,action,,unknown,Sabadell
L'Hospitalet de Llobregat,action,,unknown,L'Hospitalet de Llobregat
Figueres,action,,unknown,Figueres
Tarragona,action,,unknown,Tarragona
Terrassa,action,,unknown,Terrassa
Alcalá de Henares,action,,unknown,Alcalá de Henares
Alcantarilla,action,,unknown,Alcantarilla
Vila-Real,action,,unknown,Vila-Real
Sagunt,action,,unknown,Sagunt
Vilafranca del Penedés,action,,unknown,Vilafranca del Penedés
Sant Fruitós de Bages,action,,unknown,Sant Fruitós de Bages
San Vicente del Raspeig,action,,unknown,San Vicente del Raspeig
Murcia,action,,unknown,Murcia
Elche,action,,unknown,Elche
Torrejón de Ardoz,action,,unknown,Torrejón de Ardoz
Premià de Mar,action,,unknown,Premià de Mar
Petrer,action,,unknown,Petrer
"Madrid, Las Rozas",adidas,,unknown,"adidas Outlet Store Madrid, Las Rozas"
Madrid,adidas,,unknown,"adidas Shop-in-Shop Madrid, c/ Goya, 76. C.P."
San Sebastian de los Reyes,adidas,,unknown,adidas Outlet Store San Sebastian de los Reyes
La Roca del Vallés,adidas,,unknown,adidas Outlet Store La Roca del Vallés
Torrejón de Ardoz,adidas,,unknown,adidas Outlet Store Torrejón de Ardoz
Rivas-Vaciamadrid,adidas,,unknown,adidas Outlet Store Rivas-Vaciamadrid
Malaga,adidas,,unknown,adidas Outlet Store Malaga
Barakaldo,adidas,,unknown,adidas Outlet Store Baracaldo
Jerez de la Frontera,adidas,,unknown,adidas Outlet Store Jerez de la Frontera
Viladecans,adidas,,unknown,adidas Outlet Store Viladecans
Zaragoza,adidas,,unknown,adidas Outlet Store Zaragoza
San Jose de la Rinconada,adidas,,unknown,adidas Outlet Store San Jose de la Rinconada
La Coruña,adidas,,unknown,adidas Outlet Store La Coruña
"Alicante, Sant Vicente del Raspeig",adidas,,unknown,"adidas Outlet Store Alicante, Sant Vicente del Raspeig"
Barcelona,adidas,,unknown,adidas Brand Center Barcelona
Ponferrada,alamo,,unknown,Ponferrada Train Station
Cartagena,alamo,,unknown,Cartagena Train Station
Vigo,alamo,,unknown,Vigo Airport
Girona,alamo,,unknown,Girona Train Station
Alicante,alamo,,unknown,Alicante Train Station
Cordoba,alamo,,unknown,Cordoba Train Station
Santiago De Compostela,alamo,,unknown,Santiago de Compostela Airport
Valladolid,alamo,,unknown,Valladolid Train Station
Pontevedra,alamo,,unknown,Pontevedra Train Station
Lerida,alamo,,unknown,Lleida Train Station
Naron,alamo,,unknown,Ferrol Narón
Bilbao,alamo,,unknown,Bilbao Airport
Mahon,alamo,,unknown,Menorca Airport
Mallorca,alamo,,unknown,Palma de Mallorca Airport
Jerez,alamo,,unknown,Jerez Airport
Sevilla,alamo,,unknown,Seville Airport
unknown,alstom,Av. Barcelona - Rambla Josep Mª Jujol - 8970 Sant Joan d'Espi (Barcelona) - Spain,unknown,Barcelona -  Trambaix site
unknown,alstom,Carretera B-140 de Santa Perpètua a Mollet - Km 75 - 8130 Santa Perpètua (Barcelona) - Spain,unknown,Barcelona - Santa Perpètua
unknown,alstom,Av. Eduard Maristany s/n - 8930 St. Adrià de Besòs (Barcelona) - Spain,unknown,Barcelona - Trambesos site
unknown,alstom,Carretera Madrid 198 - 24227 Valdelafuente (León) - Spain,unknown,Leon - Valdelafuente 
unknown,alstom,c/ Martinez Villergas 49 Edificio V - 28027 Madrid - Spain,unknown,Madrid - Martinez Villergas
unknown,alstom,Calle Drets Humans 37 Polígono Mas Alba Sitges - 8870 Sitges (Tarragona) - Spain,unknown,"Sitges, Tarragona"
unknown,alstom,Aeropuerto Madrid-Barajas T-4 Buzón 4145 - 28042 Madrid - Spain,unknown,Madrid - Barajas 
unknown,alstom,Pol.Ind.Trapaga - 48510 Trapagaran - Spain,unknown,Trapaga
unknown,alstom,C. de las Artes Gráficas 1D - 28320 Pinto - Spain,unknown,Pinto 
unknown,alstom,Timoteo Pérez Rubio 4 - 28053 Madrid - Spain,unknown,Madrid - Ateinsa 
unknown,alstom,Calle Westinghouse 2 - 28906 Getafe - Spain,unknown,Getafe - Westinhouse
unknown,alstom,Centro Ferroviario Fuencarral C. Antonio de Cabezón - Edif 10 - 28034 Madrid Spain,unknown,Fuencarral
Castellón centro,anytime_fitness,,unknown,Anytime Fitness
Barcelona,aristocrazy_es,,unknown,Aristocrazy L'Illa Diagonal
Las Palmas de Gran Canari,aveda,,unknown,SARA INDI
Malaga,birkenstock,,unknown,BIRKENSTOCK MALAGA
Madrid,birkenstock,,unknown,BIRKENSTOCK Store Madrid
ALMERIA,bmw_group,,unknown,LUIS CONTRERAS  S.L.
Palma de Mallorca,bmw_group,,unknown,"Balearic Motos Mallorca, S.L."
Barcelona,bmw_group,,unknown,Rolls-Royce Motor Cars Barcelona Ownership Services
Galdakao,bmw_group,,unknown,Las Motocicletas del Cabo Norte S.L Dasmoto Bizkaia
Zaragoza,bmw_group,,unknown,Goya Motorrad S.L.
LA JONQUERA,bp,,unknown,bp FRONTERA I
BIURE D EMPORDA,bp,,unknown,bp MONT-ROIG
BIURE,bp,,unknown,bp MONTROIG II
ROSES,bp,,unknown,bp RALLY MOLL
MALAGA,bp,,unknown,E.S. BP CIUDAD JARDIN
MÁLAGA,bp,,unknown,bp UNIVERSIDAD
CHURRIANA,bp,,unknown,E.S. BP ROMPEDIZO
ALHAURIN DE LA TORRE,bp,,unknown,E.S. BP LA TORRE
CARTAMA,bp,,unknown,E.S. BP RIO GRANDE
TORREMOLINOS,bp,,unknown,CERRO LARGO
BENALMADENA,bp,,unknown,bp MIRAMAR BENALMADENA
RINCON DE LA VICTORIA,bp,,unknown,bp RINCON DE LA VICTORIA
MIJAS,bp,,unknown,bp EL PUERTO
ALHAURIN EL GRANDE,bp,,unknown,E.S. BP LA VENTILLA
FUENGIROLA,bp,,unknown,E.S. BP EL CASTILLO
PIZARRA,bp,,unknown,E.S. BP HEREDEROS DE SALVADOR REINA
ANTEQUERA,bp,,unknown,bp EL CANAL - CAMPILLO
MIJAS COSTA,bp,,unknown,E.S. BP LA VEGA DE MIJAS
MIJAS LA CALA,bp,,unknown,E.S. BP MIJAS LA CALA
MONDA,bp,,unknown,bp MONDA
MARBELLA,bp,,unknown,bp JOY MARBELLA
EL BURGO,bp,,unknown,bp JARDINES DEL BURGO S.L.
TORROX,bp,,unknown,bp TORROX
CAMPILLOS- MALAGA,bp,,unknown,E.S. BP SAN RAFAEL - CAMPILLO
NERJA,bp,,unknown,E.S. BP EL ARCO
SAN PEDRO DE ALCANTARA,bp,,unknown,bp LAS MEDRANAS
LOJA,bp,,unknown,E.S. BP MANZANIL
IZNAJAR,bp,,unknown,E.S. BP TRES PROVINCIAS
RONDA,bp,,unknown,bp RONDA
ESTEPONA,bp,,unknown,E.S. BP ESTEPONA
HUETOR TAJAR,bp,,unknown,bp ABADES HUETOR TAJAR
ESTEPONA (MALAGA),bp,,unknown,E.S BP AVENIDA JUAN CARLOS I
ALMUÑECAR,bp,,unknown,E.S. BP ESSA
ESTEPA,bp,,unknown,bp MISAN GASOLINERAS
LUCENA,bp,,unknown,E.S. BP LOS BOMBEROS
GUADARRAMA,bp,,unknown,GUADARRAMA
COLLADO VILLALBA,bp,,unknown,E.S. BP ESVISA I
GALAPAGAR,bp,,unknown,bp LA POCILLA
NAVAS DE SAN ANTONIO,bp,,unknown,bp NAVAS DE SAN ANTONIO
SOTO DEL REAL,bp,,unknown,SOTO I
LAS ROZAS,bp,,unknown,E.S. BP LAS ROZAS
VILLACASTIN (SEGOVIA),bp,,unknown,E.S. BP VILLACASTIN SUR
VILLACASTIN,bp,,unknown,bp VILLACASTIN
MADRID,bp,,unknown,bp MADRID - AV. DAROCA
TRES CANTOS,bp,,unknown,bp TRES CANTOS
POZUELO DE ALARCON,bp,,unknown,bp SOMOSAGUAS
EL HOYO DE PINARES,bp,,unknown,bp EL HOYO DE PINARES
VILLAVICIOSA DE ODON,bp,,unknown,E.S. BP MARIA
ALCOBENDAS,bp,,unknown,bp JUNCAL
ALCORCON,bp,,unknown,bp VALDERAS
VILLAMANTA,bp,,unknown,bp VILLAMANTA
SAN SEBASTIAN DE LOS REYES,bp,,unknown,bp APADIS
Móstoles,bp,,unknown,E.S. BP XANADU MÓSTOLES
LEGANES,bp,,unknown,bp TARAZA CIUDAD DEL AUTOMOVIL
LEGANES MADRID,bp,,unknown,bp POLVORANCA
FUENLABRADA,bp,,unknown,E.S. BP AVANZADA
EL ALAMO,bp,,unknown,ELÁLAMO
GETAFE,bp,,unknown,bp CABAÑAS MI
HUMANES DE MADRID,bp,,unknown,bp VALDONAIRE
NIJAR,bp,,unknown,E.S. BP MESON EL VEINTIUNO
RUESCAS,bp,,unknown,bp CABO DE GATA
CARBONERAS,bp,,unknown,bp CARBONERAS
TABERNAS,bp,,unknown,E.S. BP LA ERA
VIATOR,bp,,unknown,bp VIATOR
ALMERIA,bp,,unknown,MONTSERRAT
Santa fe de mondujar,bp,,unknown,LOS MILLARES
VERA,bp,,unknown,bp VERA
AGUADULCE,bp,,unknown,E.S. BP AGUADULCE
GERGAL,bp,,unknown,bp GERGAL
ANTAS - ALMERIA,bp,,unknown,ANTASGAS
VICAR,bp,,unknown,bp VICAR
ALBOX,bp,,unknown,E.S. BP SAN JOSE - ALBOX
ROQUETAS,bp,,unknown,bp ROQUETAS
STA M. DEL AGUILA (EJIDO),bp,,unknown,E.S. BP SANTA MARIA DEL AGUILA
EL EJIDO,bp,,unknown,bp EL EJIDO COOP SANTA MARIA DEL AGUILA
AGUILAS,bp,,unknown,bp TRUCKSTOP AGUILAS
BERJA,bp,,unknown,E.S. BP ANLOVAR
CULLAR BAZA,bp,,unknown,E.S. BP VENTA DEL PERAL II
DOLAR,bp,,unknown,E.S. BP CRUCE DE DOLAR
UGIJAR,bp,,unknown,bp LA ALPUJARRA - UGIJAR
BAZA,bp,,unknown,E.S. BP CIUDAD DE BAZA
CADIAR,bp,,unknown,E.S. BP CADIAR
LORCA,bp,,unknown,E.S. BP GOMEZ PEREZ
LA CAÑADA GALLEGO,bp,,unknown,E.S. BP PLAYA PERCHELES
GUADIX,bp,,unknown,bp GUADIX SUR
Mazarrón,bp,,unknown,bp LAS MORERAS
HUESCAR,bp,,unknown,bp HEREDEROS DE JOSE PORTILLO
MAZARRON,bp,,unknown,E.S. BP GARROBO
Puerto de Mazarron,bp,,unknown,bp MAZARRON PARK
PURULLENA  GRANADA,bp,,unknown,bp RIO FARDES
TOTANA,bp,,unknown,bp VILLASOL
CASTELL DE FERRO,bp,,unknown,E.S. BP CASTELL
ORGIVA,bp,,unknown,bp LA ALPUJARRA-ORGIVA
CARTAGENA,bp,,unknown,bp MANGAUTO
CANTERAS-CARTAGENA,bp,,unknown,E.S. BP GAS CARTAGO
LIBRILLA,bp,,unknown,bp LIBRILLA
Cartagena,bp,,unknown,bp CARTAGENA
SANGONERA LA SECA,bp,,unknown,bp LA PAZ
CUYENCES,bp,,unknown,bp CUYENCES
SIERO - VIELLA ASTURIAS,bp,,unknown,bp LA CHALANA
SIERO - VIELLA,bp,,unknown,E.S. BP CENTRAL LECHERA
TRUBIA,bp,,unknown,E.S. BP TIBLOS
GIJON,bp,,unknown,GIJON - CARBONERA
CARREÑO,bp,,unknown,bp CARREÑO
CARCEDO (SOTO BARCO),bp,,unknown,E.S. BP EL AGUILA
POLA DE LENA,bp,,unknown,E.S. BP SAN PABLO
PILOÑA,bp,,unknown,bp INFIESTO
TROBAJO DEL CAMINO,bp,,unknown,bp LEON - TROBAJO MD
TROBAJO DEL CAMINO (LEON),bp,,unknown,bp LEON - TROBAJO MI
POLANCO,bp,,unknown,bp POLANCO
VILLAHERREROS,bp,,unknown,bp VILLAHERREROS
SOTO DE LA MARINA (CANTABRIA),bp,,unknown,bp LA OLA MARINA
Santander,bp,,unknown,bp MERCASANTA
CASTRO DE SANABRIA ZAMORA,bp,,unknown,bp PUEBLA DE SANABRIA MD
COBREROS,bp,,unknown,bp PUEBLA DE SANABRIA MI
SANTILLANA DE CAMPOS,bp,,unknown,bp SANTILLANA DE CAMPOS
COIROS DE ARRIBA,bp,,unknown,bp COIROS
Miño,bp,,unknown,MINO
VILLAZOPEQUE,bp,,unknown,E.S. BP OSJOMI
MASIDE,bp,,unknown,E.S. BP GEOVER MASIDE
CASTRO URDIALES,bp,,unknown,bp CASTRO URDIALES
BRIVIESCA,bp,,unknown,bp BRIVIESCA II (DIR. MADRID)
Teo,bp,,unknown,A RAMALLOSA
A ESTRADA,bp,,unknown,E.S. BP A STRADA
CILLERUELO DE ABAJO,bp,,unknown,bp RIBERA DEL DUERO
ARANDA DE DUERO,bp,,unknown,bp ARANDA
ALDEATEJADA,bp,,unknown,E.S. BP SALAMANCA
VELAYOS,bp,,unknown,bp VELAYOS
CHIVA,bp,,unknown,CHIVA
RIBA-ROJA DE TURIA,bp,,unknown,bp OLIVERAL
MONTSERRAT,bp,,unknown,bp CHASAN
QUART DE POBLET,bp,,unknown,E.S. BP RIU TURIA
TORRENT,bp,,unknown,E.S. BP BERNABE MARI
MANISES,bp,,unknown,E.S. BP LOURDES
L'ELIANA,bp,,unknown,bp VEGA JUNCAL
TORRENTE,bp,,unknown,bp TORRENTE
S. ANTONIO DE BENAGEBER,bp,,unknown,MARIOLA
LA CAÑADA-PATERNA,bp,,unknown,bp 3 CAMINOS-DIV.LA CANADA
ALAQUAS,bp,,unknown,bp ALACUAS
PATERNA,bp,,unknown,E.S. BP SANTA RITA
Paterna,bp,,unknown,bp PARQUE TECNOLOGICO
BETERA,bp,,unknown,bp BETERA
PICANYA,bp,,unknown,E.S. FAITANAR
PICASSENT,bp,,unknown,bp PICASSENT
GODELLA,bp,,unknown,bp GODELLA
VALENCIA,bp,,unknown,E.S. BP AVENIDA DEL PUERTO
VARA DE QUART,bp,,unknown,bp FUSA
PAIPORTA,bp,,unknown,bp ALFAFAR
CATARROJA,bp,,unknown,E.S. BP VILLANUEVA
MONCADA,bp,,unknown,bp HOFIRA
MASSANASSA,bp,,unknown,CARY II
BENIFAIO (VALENCIA),bp,,unknown,E.S. BP BENIFAIO
PINEDO,bp,,unknown,E.S. BP PINEDO
CARLET,bp,,unknown,bp LA REINA CARLET
EL SALER,bp,,unknown,bp LA DEHESA
RAFELBUÑOL,bp,,unknown,bp RAFELBUNOL
EL PUIG,bp,,unknown,bp EL PUIG
ALGEMESI,bp,,unknown,E.S. BP ALGEMESI II - LA CALANDRIA
REQUENA,bp,,unknown,ES VELENOIL
ALBERIC,bp,,unknown,BERTA
CARCAIXENT,bp,,unknown,bp GARAJE VIDAL CARCAIXENT
SUECA,bp,,unknown,SUECA
SAGUNTO,bp,,unknown,bp PUERTO DE SAGUNTO
CULLERA,bp,,unknown,bp FARO DE CULLERA
LA VALL D'UXO,bp,,unknown,E.S. BP EL PONT
LA VALL D?UIXO,bp,,unknown,bp VICENTE GONZALEZ BAREA
MORA DE RUBIELOS,bp,,unknown,bp MORA DE RUBIELOS
CELLA,bp,,unknown,bp CELLA
VILA-REAL,bp,,unknown,E.S. BP VILLARREAL
CASTELLON DE LA PLANA,bp,,unknown,bp FADRELL
LA VALL D'UIXO,bp,,unknown,VALL D'UIXO
"VILLA-REAL, CASTELLON",bp,,unknown,E.S. BP VEHICLES-VILLA REAL
ALMAZORA,bp,,unknown,ALMAZORA CENTRO
CASTELLON,bp,,unknown,bp RONDA NORTE
MONCOFAR,bp,,unknown,MONCOFAR
GRAO DE CASTELLON,bp,,unknown,bp ESTAGRAO
BENICASSIM,bp,,unknown,bp MONTECASIM MI
BENICASIM,bp,,unknown,bp MONTECASIM MD
BILBAO,bp,,unknown,bp BILBAO STO. DOMINGO MD
OROZCO,bp,,unknown,bp BENGOECHEA
VITORIA-GASTEIZ,bp,,unknown,E.S. BP GAMARRA
VITORIA (ALAVA),bp,,unknown,E.S. BP SALBURUA
OLABERRIA,bp,,unknown,bp OLABERRIA
MIRANDA DE EBRO,bp,,unknown,bp VIA NORTE
IRUN,bp,,unknown,bp IRUN
BERA,bp,,unknown,bp PETROZALAIN
ESTELLA,bp,,unknown,bp ESTELLA
VILLAVA,bp,,unknown,bp VILLAVA
HUARTE   (NAVARRA),bp,,unknown,bp HUARTE
TAFALLA,bp,,unknown,bp TAFALLA
CALATORAO,bp,,unknown,bp LA ALMUNIA-CALATORAO
ZARAGOZA,bp,,unknown,bp AREA DE SERVICIO NUEVA CARTUJA
LA SERNA DEL MONTE,bp,,unknown,bp LAS NAVAS
VILLADOZ,bp,,unknown,E.S. BP CAMPO ROMANOS
UCEDA,bp,,unknown,E.S. BP MANUEL ELGUETA SANZ
GUADALAJARA,bp,,unknown,E.S.GUADALAJARA
CABANILLAS DEL CAMPO,bp,,unknown,BP CABANILLASÁREA 365
Villanueva de la Torre,bp,,unknown,bp GANZO
VILLANUEVA DE LA TORRE,bp,,unknown,bp LA FUENTECILLA I
ALGETE,bp,,unknown,bp DONAIRE MARINA
MECO,bp,,unknown,E.S. BP MECO
