Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406749,aldi_sud_au,ALDI Port Macquarie,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/port-macquarie/3-hughes-place,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
152,angus_and_coote_au,Settlement City,"SH 6 Settlement City S/C, Cnr Bay & Park Sts Port Macquarie NSW 2444",Port Macquarie,New South Wales,,AU,+61 2 6583 1256,https://www.anguscoote.com.au/stores/settlement-city,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ns/port-macquarie/pq0,avis,Avis Australia Port Macquarie Airport,,Port Macquarie,New South Wales,,AU,+61 2 6584 5673,https://www.avis.com/en/locations/au/ns/port-macquarie/pq0,Mo-Fr 08:00-16:30; Sa 09:30-12:00; Su 15:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/port-macquarie/pqq,avis,Avis Australia Port Macquarie Airport,,Port Macquarie,New South Wales,,AU,+61 2 6584 5673,https://www.avis.com/en/locations/au/ns/port-macquarie/pqq,Mo-Fr 08:00-16:30; Sa 09:30-12:00; Su 15:00-17:00,Avis,Q791136
1035,carpet_court_au,Port Macquarie Carpet Court,,Port Macquarie,New South Wales,,AU,+61 2 6581 0777,https://www.carpetcourt.com.au/stores/nsw/port-macquarie,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Carpet Court,Q117156437
272,fantastic_furniture_au,Port Macquarie,"Port Home Zone, 160 Hastings River Drive, Port Macquarie, New South Wales, 2444",Port Macquarie,New South Wales,,AU,+61 2 6583 2552,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Fantastic Furniture,Q18164803
22PM,forty_winks_au,Forty Winks Port Macquarie,,Port Macquarie,New South Wales,,AU,+61 2 6583 9277,https://www.fortywinks.com.au/store-finder/nsw/port-macquarie,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
GS0004099,mercedes_benz,Andrew Miedecke Motors Pty Ltd,,Port Macquarie,New South Wales,,AU,+61 2 6583 8855,http://www.mbportmacquarie.com.au,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
1401,ray_white_au_nz,Ray White Port Macquarie,,Port Macquarie,New South Wales,,AU,+61 2 6583 3222,http://www.raywhiteportmacquarie.com.au/,,Ray White,Q81077729
RW-118,retail_apparel_group,Rockwear Port Macquarie,"Shop 30/31 Port Central Shopping Centre, 40-42 Horton Street",Port Macquarie,New South Wales,,AU,+61 2 7923 5649,https://www.rockwear.com.au/store/port-macquarie,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-16:30; Su 10:00-16:00,Rockwear,Q113469029
TC-162,retail_apparel_group,Tarocash Port Macquarie,"Shop 19, Port Central Shopping Centre, 40-42 Horton St",Port Macquarie,New South Wales,,AU,+61 2 7923 5650,https://www.tarocash.com.au/au/store/port-macquarie,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-16:30; Su 10:00-16:00,Tarocash,Q7686519
CN-167,retail_apparel_group,Connor Settlement City,"Shop 28-29 Settlement City Shopping Centre, Bay Street & Cnr Park",Port Macquarie,New South Wales,,AU,+61 2 7923 5672,https://www.connor.com.au/au/store/settlementcity,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
CN-144,retail_apparel_group,Connor Port Macquarie,"Shop 22 Port Central Shopping Centre, 40-42 Horton Street",Port Macquarie,New South Wales,,AU,+61 2 7923 5648,https://www.connor.com.au/au/store/port-macquarie,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-16:30; Su 10:00-16:00,Connor,Q113468988
658,total_tools_au,Total Tools Port Macquarie,,Port Macquarie,New South Wales,,AU,+61 2 5526 4355,https://www.totaltools.com.au/storelocator/port-macquarie,Mo-Fr 07:30-17:30; Sa 08:00-16:00; Su 10:00-15:00,Total Tools,Q116779059
,visa,,,PORT MACQUARIE,NEW SOUTH WALES,,AU,,,,,
