Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ntggghx-hampton-nantong-railway-station,hilton,Hampton by Hilton Nantong Railway Station,"No.188 Gongnong North Road, Chongchuan District,, Nantong, 226000, China",,,,CN,+86 513 8710 5555,https://www.hilton.com/ar/hotels/ntggghx-hampton-nantong-railway-station/,,Hampton by Hilton,Q5646230
ntggahx-hampton-nantong-jianghai-avenue,hilton,Hampton by Hilton Nantong Jianghai Avenue,"No. 259 Jianghai Avenue, Chongchuan District, Nantong, 226000, China",,,,CN,+86 513 8615 8888,https://www.hilton.com/ar/hotels/ntggahx-hampton-nantong-jianghai-avenue/,,Hampton by Hilton,Q5646230
dealer_70393,maserati,NANTONG BAORUI YUANTAI,,NANTONG,,,CN,+86 513 8528 6666,,,Maserati,Q35962
68643506,moneygram,BOC - #07346 - JSNT RUGAO BAIPU SUBBRANC,,NANTONG,,,CN,+86 513 8857 6511,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
68643519,moneygram,BOC - #07063 - JSNT HUACHENG SUBBRANCH,,NANTONG,,,CN,+86 513 5508 5642,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68643535,moneygram,BOC - #26239 - JSNT XINQIAN SUBBRANCH,,NANTONG,,,CN,+86 513 8505 3060,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65851427,moneygram,BOC - #06858 - JSNT XIBEIZHA NANTONG SUB,,NANTONG,,,CN,+86 513 8550 7907,,Mo-Sa 08:15-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65851498,moneygram,BOC - #06884 - JSNT ZHONGNANSHIJICHENG S,,NANTONG,,,CN,+86 513 8118 3070,,Mo-Sa 08:15-16:45; Su 00:00-24:00,MoneyGram,Q1944412
65849280,moneygram,BOC - #06881 - JSNT QINGFANGCHENG SUB-BR,,NANTONG,,,CN,+86 513 8519 1430,,Mo-Sa 08:40-16:50; Su 00:00-24:00,MoneyGram,Q1944412
65849332,moneygram,BOC - #06875 - JSNT ZHONGXIU SUB-BRANCH,,NANTONG,,,CN,+86 513 8528 2420,,Mo-Sa 08:00-16:45; Su 00:00-24:00,MoneyGram,Q1944412
65849387,moneygram,BOC - #07262 - JSNT BANKING DEP. CD BRAN,,NANTONG,,,CN,+86 513 8532 2203,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65849455,moneygram,BOC - #06883 - JSNT QINDONG SUB-BRANCH,,NANTONG,,,CN,+86 513 8357 6991,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65849565,moneygram,BOC - #06886 - JSNT NANCHUANHE SUB-BRANC,,NANTONG,,,CN,+86 513 8356 7072,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65850334,moneygram,BOC - #06887 - JSNT XUETIAN SUB-BRANCH,,NANTONG,,,CN,+86 513 8356 7006,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65850363,moneygram,BOC - #06888 - JSNT HAONANLU SUB-BRANCH,,NANTONG,,,CN,+86 513 8552 0107,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65850402,moneygram,BOC - #06889 - JSNT GUANYINSHAN SUB-BRAN,,NANTONG,,,CN,+86 513 8527 7541,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65850444,moneygram,BOC - #06890 - JSNT HONGNAN SUB-BRANCH,,NANTONG,,,CN,+86 513 8550 9465,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65850486,moneygram,BOC - #06892 - JSNT CHENNAN SUB-BRANCH,,NANTONG,,,CN,+86 513 8552 7226,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65850538,moneygram,BOC - #06853 - JSNT QINGZONG SUB-BRANCH,,NANTONG,,,CN,+86 513 8505 3060,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65850606,moneygram,BOC - #06854 - JSNT CHENSHANLU SUB-BRANC,,NANTONG,,,CN,+86 513 8559 0113,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65850648,moneygram,BOC - #06876 - JSNT JIEFANBA SUB-BRANCH,,NANTONG,,,CN,+86 513 8350 8379,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NANTONG,,,CN,,,,,
,visa,,,NANTONG,,,CN,,,,,
,visa,,,NANTONG,,,CN,,,,,
