Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0d99265d46e5d9d93988cf15442c44c1,western_union,TECNO WORLD,,La Mojonera,ALMERIA,,ES,+34 600 66 97 28,https://location.westernunion.com/es/almeria/la-mojonera/0d99265d46e5d9d93988cf15442c44c1,Mo-Fr 10:00-22:00; Sa-Su 10:00-22:30,Western Union,Q861042
6aac96cad87ce0b59ed2cc0936bb5e6f,western_union,TIENDA RACHID,,La Mojonera,ALMERIA,,ES,+34 950 33 14 80,https://location.westernunion.com/es/almeria/la-mojonera/6aac96cad87ce0b59ed2cc0936bb5e6f,Mo-Su 09:00-23:00,Western Union,Q861042
0a88c1052c422c1ed6761015c940e7cf,western_union,BAZAR LOCUTORIO,,La Mojonera,ALMERIA,,ES,+34 900 633 633,https://location.westernunion.com/es/almeria/la-mojonera/0a88c1052c422c1ed6761015c940e7cf,Mo-Su 09:30-23:00,Western Union,Q861042
b4416ef9a55968c5ef349e5d0400f063,western_union,LOCUTORIO SAHARA,,La Mojonera,ALMERIA,,ES,+34 640 66 13 29,https://location.westernunion.com/es/almeria/la-mojonera/b4416ef9a55968c5ef349e5d0400f063,Mo-Su 09:30-22:00,Western Union,Q861042
22a753a7d5b165cfbd3946642f237eae,western_union,LOCUTORIO AFRICA,,La Mojonera,ALMERIA,,ES,+34 950 33 13 83,https://location.westernunion.com/es/almeria/la-mojonera/22a753a7d5b165cfbd3946642f237eae,Mo-Su 10:00-22:00,Western Union,Q861042
fc3bdc52df83776c3e8f928fff160104,western_union,LOCUTORIO BAZAR MEDITERRANEO,,La Mojonera,ALMERIA,,ES,+34 632 42 87 06,https://location.westernunion.com/es/almeria/la-mojonera/fc3bdc52df83776c3e8f928fff160104,Mo-Su 10:00-22:00,Western Union,Q861042
3e1db661897ec172334910cebd3d6ce6,western_union,SMART ESTRELLAS,,La Mojonera,ALMERIA,,ES,+34 600 08 82 00,https://location.westernunion.com/es/almeria/la-mojonera/3e1db661897ec172334910cebd3d6ce6,Mo-Su 09:30-23:00,Western Union,Q861042
a96e7f1910b6b15472eb98d7d7679a88,western_union,TECNOPHONE,,La Mojonera,ALMERIA,,ES,+34 950 53 16 83,https://location.westernunion.com/es/almeria/la-mojonera/a96e7f1910b6b15472eb98d7d7679a88,Mo-Fr 09:30-22:30; Sa-Su 10:00-22:00,Western Union,Q861042
c4f908f09115788f416a44634396a33a,western_union,LOCUTORIO FAST LINK,,La Mojonera,ALMERIA,,ES,+34 900 633 633,https://location.westernunion.com/es/almeria/la-mojonera/c4f908f09115788f416a44634396a33a,Mo-Su 10:30-23:00,Western Union,Q861042
cd9a50c2767a563b3771822084f40842,western_union,CORREOS Y TELEGRAFOS,,La Mojonera,ALMERIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/almeria/la-mojonera/cd9a50c2767a563b3771822084f40842,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
