Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25019,burgerking,Burger King,,Roquetas,Almeria,,ES,9999999999,,Mo-Th 12:30-00:00; Fr-Sa 12:30-01:00; Su 12:30-00:00,Burger King,Q177054
,visa,,,"ROQUETAS DE MAR, URBANIZACION",ALMERIA,,ES,,,,,
7ba06bbf9a5576198e63c73561f39591,western_union,ASESORIA Y SEGUROS Z S S,,El Ejido,ALMERIA,,ES,+34 850 99 06 88,https://location.westernunion.com/es/almeria/el-ejido/7ba06bbf9a5576198e63c73561f39591,Mo-Su 09:00-22:00,Western Union,Q861042
9ade02782592d78dee4b7d05f81cff15,western_union,WHATSAPP MOVIL SHOP Y LOCUTORIO,,Roquetas De Mar,ALMERIA,,ES,+34 641 67 98 28,https://location.westernunion.com/es/almeria/roquetas-de-mar/9ade02782592d78dee4b7d05f81cff15,Mo-Su 10:00-22:00,Western Union,Q861042
4d65edd56521ba94c7e91d77479ffad5,western_union,LOCUTORIO MARNET,,Roquetas De Mar,ALMERIA,,ES,+34 631 82 89 61,https://location.westernunion.com/es/almeria/roquetas-de-mar/4d65edd56521ba94c7e91d77479ffad5,Mo-Su 09:00-22:00,Western Union,Q861042
b89289ea8904c4bab9752868199f4e1e,western_union,KB MOVIL ROQUETAS,,Roquetas De Mar,ALMERIA,,ES,+34 663 01 88 38,https://location.westernunion.com/es/almeria/roquetas-de-mar/b89289ea8904c4bab9752868199f4e1e,Mo-Su 09:00-22:00,Western Union,Q861042
7ea1727a716ce925f4509711962081ef,western_union,CORREOS Y TELEGRAFOS,,Roquetas De Mar,ALMERIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/almeria/roquetas-de-mar/7ea1727a716ce925f4509711962081ef,Mo-Fr 08:30-20:00; Sa 08:30-14:30,Western Union,Q861042
e1f852aef269547cac3d8f5236641883,western_union,ALMERINET,,Roquetas De Mar,ALMERIA,,ES,+34 669 52 58 27,https://location.westernunion.com/es/almeria/roquetas-de-mar/e1f852aef269547cac3d8f5236641883,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,Western Union,Q861042
df8f09e873b5f934d5f465325cb8f1f0,western_union,ALMERIA PO RUSSKY,,Roquetas De Mar,ALMERIA,,ES,+34 900 633 633,https://location.westernunion.com/es/almeria/roquetas-de-mar/df8f09e873b5f934d5f465325cb8f1f0,Mo-Su 09:30-21:00,Western Union,Q861042
10c93a17a2d386319647c1f4d7a4143d,western_union,SCRAM SERVICIOS,,Roquetas De Mar,ALMERIA,,ES,+34 632 42 95 91,https://location.westernunion.com/es/almeria/roquetas-de-mar/10c93a17a2d386319647c1f4d7a4143d,Mo-Su 10:00-22:00,Western Union,Q861042
eddd4164eab20b2b0017e2a5cce1aeb8,western_union,LOCUTORIO PAPIS,,Roquetas De Mar,ALMERIA,,ES,+34 950 17 89 96,https://location.westernunion.com/es/almeria/roquetas-de-mar/eddd4164eab20b2b0017e2a5cce1aeb8,Mo-Su 09:00-23:00,Western Union,Q861042
00d482945868670e4cde3e67c9ebedba,western_union,LOCUTORIO FAST LINK,,Roquetas De Mar,ALMERIA,,ES,+34 950 57 66 23,https://location.westernunion.com/es/almeria/roquetas-de-mar/00d482945868670e4cde3e67c9ebedba,Mo-Sa 09:00-23:00; Su 09:30-24:00,Western Union,Q861042
cd6c8371ee61f41667c58cbeeb5fdc54,western_union,MD MOBILE SHOP,,Roquetas De Ma,ALMERIA,,ES,(+34) 495-0576623,https://location.westernunion.com/es/almeria/roquetas-de-ma/cd6c8371ee61f41667c58cbeeb5fdc54,Mo-Su 09:00-23:00,Western Union,Q861042
c7d2760621fda9f653ba29b00dbeef59,western_union,CASA DE MOVILES LOCUTORIO,,Roquetas De Mar,ALMERIA,,ES,+34 631 85 73 06,https://location.westernunion.com/es/almeria/roquetas-de-mar/c7d2760621fda9f653ba29b00dbeef59,Mo-Su 10:00-22:00,Western Union,Q861042
a5eb653aa023b78f086d221919534771,western_union,MAESTRO PHONE,,Roquetas De Mar,ALMERIA,,ES,+34 642 34 60 09,https://location.westernunion.com/es/almeria/roquetas-de-mar/a5eb653aa023b78f086d221919534771,Mo-Su 10:00-22:00,Western Union,Q861042
d89f7c1ecc860ded9b7f3878073d52f5,western_union,TECNOPHONE II,,Roquetas De Mar,ALMERIA,,ES,+34 850 98 15 00,https://location.westernunion.com/es/almeria/roquetas-de-mar/d89f7c1ecc860ded9b7f3878073d52f5,Mo-Fr 10:00-21:30; Sa 10:00-20:00,Western Union,Q861042
62d1403132c70cb057bf1738bdd160e4,western_union,LOCUTORIO INTELCOM,,Roquetas De Mar,ALMERIA,,ES,+34 900 633 633,https://location.westernunion.com/es/almeria/roquetas-de-mar/62d1403132c70cb057bf1738bdd160e4,Mo-Su 09:00-22:30,Western Union,Q861042
b64b6f10bbd5fc5dc23c810611c816e2,western_union,BAR CAFETERIA AFRICA,,Roquetas De Mar,ALMERIA,,ES,+34 950 53 37 53,https://location.westernunion.com/es/almeria/roquetas-de-mar/b64b6f10bbd5fc5dc23c810611c816e2,Mo-Su 09:00-22:00,Western Union,Q861042
