Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10209671,shell,SHELL JALAN SABU SRI AMAN,,SRI AMAN,Sarawak,,MY,+60 83-322 068,https://find.shell.com/my/fuel/10209671-shell-jalan-sabu-sri-aman,,Shell,Q110716465
10209664,shell,SHELL SRI AMAN,,SRI AMAN,Sarawak,,MY,+60 83-326 946,https://find.shell.com/my/fuel/10209664-shell-sri-aman,,Shell,Q110716465
,visa,,,LACHAU,SARAWAK,,MY,,,,,
,visa,,,BANDAR SRI AMAN,SARAWAK,,MY,,,,,
,visa,,,BANDAR SRI AMAN,SARAWAK,,MY,,,,,
,visa,,,SRI AMAN(2),SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,SRI AMAN,SARAWAK,,MY,,,,,
3ba2bcc4781c81caa790a48a1ee9159d,western_union,TML SRI AMAN,,Sri Aman,SARAWAK,,MY,+60 12-491 0771,https://location.westernunion.com/my/sarawak/sri-aman/3ba2bcc4781c81caa790a48a1ee9159d,Mo-Su 09:00-18:00,Western Union,Q861042
e26a7f175979ba37b99f43a430bcbc4b,western_union,PBB SRI AMAN,,Sri Aman,SARAWAK,,MY,+60 83-323 031,https://location.westernunion.com/my/sarawak/sri-aman/e26a7f175979ba37b99f43a430bcbc4b,Mo-Fr 09:30-16:00,Western Union,Q861042
c14f92f9329285b2fff631c5a2a23004,western_union,POS SRI AMAN 14051,,Sri Aman,SARAWAK,,MY,+60 83-325 904,https://location.westernunion.com/my/sarawak/sri-aman/c14f92f9329285b2fff631c5a2a23004,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
60245f6c5b04ecd02bacba49b846e24c,western_union,E&S FORTUNE SDN BHD,,Sri Aman,SARAWAK,,MY,+60 10-982 1890,https://location.westernunion.com/my/sarawak/sri-aman/60245f6c5b04ecd02bacba49b846e24c,Mo-Su 08:00-18:00,Western Union,Q861042
