Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://goodlifefitness.com/clubs/club.265.html,goodlifefitness,Vaughan Metropolitan Centre,,Concord,ON,,CA,,https://goodlifefitness.com/clubs/club.265.html,,GoodLife Fitness,Q3110654
372,ikea,Vaughan,,Vaughan,ON,,CA,,https://www.ikea.com/ca/en/stores/vaughan/,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-21:00,IKEA,Q54078
,visa,,,CONCORD,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,BANCROFT,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,CONCORD,ON,,CA,,,,,
,visa,,,CONCORD,ON,,CA,,,,,
,visa,,,CONCORD,ON,,CA,,,,,
