Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8796417949719,thebodyshop,Vaughan Mills,,Vaughan,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/vaughan-mills/1650,,The Body Shop,Q837851
TNFCA01260,the_north_face,The North Face Vaughan Mills Outlet,,Vaughan,ON,,CA,+1 905-760-0088,,Mo-Sa 10:00-21:00; Su 11:00-19:00,The North Face,Q152784
TBLCA00702,timberland,Timberland Outlet Store – Vaughn Mills,,Vaughan,ON,,CA,+1 905-674-6144,,,Timberland,Q1539185
105797,tim_hortons,Tim Hortons,,Concord,ON,,CA,+1 905-532-0345,,Mo-We 10:00-21:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Tim Hortons,Q175106
UAFH-1BPMDS101V,under_armour,Under Armour Factory House,,Vaughan,ON,,CA,+1 905-669-7075,https://store-locations.underarmour.com/on/vaughan/UAFH-1BPMDS101V,,Under Armour,Q2031485
CAN8105,vans,Vans Store - VAUGHN MILLS,,Vaughan,ON,,CA,+1 905-761-8988,https://www.vans.com/en-us/stores/on/vaughan/can8105,Mo-Sa 11:00-19:00; Su 11:00-18:00,Vans,Q1135366
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
,visa,,,VAUGHAN,ON,,CA,,,,,
