Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4811,albert_walter,Hillcrest Mall,,Richmond Hill,ON,,CA,+1 905-508-1032,https://web.aw.ca/en/locations/4811/richmond-hill/hillcrest-mall,Mo-Sa 09:00-20:00; Su 11:00-19:00,A&W,Q2818848
https://storelocations.ae.com/#14125599,american_eagle_outfitters,American Eagle Store Hillcrest Mall,,Richmond Hill,ON,,CA,+1 905-884-3204,https://storelocations.ae.com/fr/ca/on/richmond-hill/9350-yonge-street.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,American Eagle Store,Q2842931
b2211,bmo,HILLCREST MALL,,RICHMOND HILL,ON,,CA,+1 905-884-0333,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm2211,bmo,HILLCREST MALL,,RICHMOND HILL,ON,,CA,,,,BMO,Q4835981
abm2211-1,bmo,HILLCREST MALL,,RICHMOND HILL,ON,,CA,,,,BMO,Q4835981
875,gamestop_ca,HILLCREST MALL ,,Richmond Hill,ON,,CA,+1 905-787-8186,,Mo-Sa 10:00-20:00; Su 11:00-19:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.057.html,goodlifefitness,Richmond Hill Hillcrest Mall,,Richmond Hill,ON,,CA,,https://goodlifefitness.com/clubs/club.057.html,,GoodLife Fitness,Q3110654
CA0094,hm,Hillcrest Mall,,Richmond Hill,ON,,CA,+1 855-272-7007,,Mo-Sa 10:00-20:00; Su 11:00-19:00,H&M,Q188326
9925288,hugo_boss,BOSS Shop,,Richmond Hill,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925288,Mo-We 11:00-19:00; Th 10:00-20:00; Fr 11:00-19:00; Sa 10:00-20:00; Su 11:00-19:00,Hugo Boss,Q491627
534,marks_ca,,,,ON,,CA,+1 905-884-0194,https://www.marks.com/en/store-details/on/hillcrest-mall-yonge-and-16th-ave-534.html,Mo-Sa 10:00-20:00,Mark's,Q6766373
41990742,moneygram,SHOPPERS DRUG MART  0966 - CANADA POST,,RICHMOND HILL,ON,,CA,+1 905-884-0670,,Mo-Fr 10:00-20:45; Sa 11:00-16:00; Su 12:00-16:00,MoneyGram,Q1944412
ca1fa4a70d,pandora,A propos de Boutique Bijoux Pandora Pandora @ Hillcrest Mall,,Richmond Hill,ON,,CA,+1 289-809-5151,https://stores.pandora.net/on/richmondhill/bijoux-pandora-ca1fa4a70d.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Pandora,Q2241604
1209,recipe_unlimited,Swiss Chalet,,Richmond Hill,ON,,CA,+1 905-737-4307,,Mo-Su 11:00-22:00,Swiss Chalet,Q2372909
3295,recipe_unlimited,New York Fries Hillcrest Mall,,Richmond Hill,ON,,CA,+1 905-737-8201,,Mo-Sa 10:00-20:00; Su 11:00-19:00,New York Fries,Q7013558
2467,rogers_communications,Hillcrest Mall,,Richmond Hill,ON,,CA,+1 905-770-4433,,,Rogers Communications,Q165684
6446,specsavers,Hillcrest Mall,,Richmond Hill,ON,,CA,+1 289-452-2211,https://www.specsavers.ca/stores/hillcrestmall,,Specsavers,Q2000610
17,sporting_life_ca,Hillcrest Mall,,Richmond Hill,ON,,CA,+1 905-292-0001,,Mo-Sa 10:00-20:00; Su 11:00-19:00,Sporting Life,Q7579583
https://restaurants.subway.com/#14919143,subway,Subway Hillcrest Mall,,Richmond Hill,ON,,CA,+1 905-237-1661,https://restaurants.subway.com/fr_ca/canada/on/richmond-hill/9350-yonge-street,Mo-Sa 11:00-20:00; Su 11:00-19:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/richmond-hill/9350-yonge-st,sunglass_hut_1,Sunglass Hut,,Richmond Hill,ON,,CA,+1 905-737-7486,https://stores.sunglasshut.com/ca/on/richmond-hill/9350-yonge-st,Mo-Sa 10:00-20:00; Su 11:00-20:00,Sunglass Hut,Q136311
8796415950871,thebodyshop,Hillcrest Mall,,Richmond H,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/hillcrest-mall/1438,,The Body Shop,Q837851
90120,tjx,Richmond Hill,9350 Yonge Street,Richmond Hill,ON,,CA,+1 905-884-8057,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
93766,tjx,Richmond Hill,9350 Yonge Street,Richmond Hill,ON,,CA,+1 905-884-8057,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
