Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4918,albert_walter,"Bayfield Street, Barrie",,Barrie,ON,,CA,+1 705-792-2973,https://web.aw.ca/en/locations/4918/barrie/bayfield-street-barrie,Mo-Su 06:00-22:00,A&W,Q2818848
H6015,carpet_one_floor_and_home_ca,Irvine Carpet One Floor & Home,,Barrie,ON,,CA,+1 705-728-5566,https://www.irvinecarpetone.com/,,Carpet One Floor & Home,Q121335910
9000671509,dollarama,Dollarama,,Barrie,ON,,CA,+1 705-726-6616,,Mo 08:00-19:00; Tu-Sa 08:00-21:00; Su 08:00-20:00,Dollarama,Q3033947
43269646,moneygram,SHOPPERS DRUG MART  0650 - CANADA POST,,BARRIE,ON,,CA,+1 705-722-1163,,Mo-Fr 08:00-21:00; Sa 09:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
8698,recipe_unlimited,East Side Mario's,,Barrie,ON,,CA,+1 705-721-5722,,Mo-Su 11:00-22:00,East Side Mario's,Q5329375
7062,recipe_unlimited,Kelseys Original Roadhouse,,Barrie,ON,,CA,+1 705-735-6598,,Mo-We 11:00-23:00; Th-Sa 11:00-24:00; Su 11:00-23:00,Kelseys Original Roadhouse,Q6386459
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
3166,walmart_ca,BARRIE NORTH ON,,Barrie,ON,,CA,+1 705-728-2833,,Mo-Su 07:00-22:00,Walmart,Q483551
6743caae7c17cf025ca79e3d8beed040,western_union,WAL MART #3166,,Barrie,ON,,CA,+1 705-728-2833,https://location.westernunion.com/ca/on/barrie/6743caae7c17cf025ca79e3d8beed040,Mo-Su 07:00-23:00,Western Union,Q861042
dac0eea8c85d2dfcccb063cf597f6d00,western_union,SCOTIABANK #85092,,Barrie,ON,,CA,+1 705-726-3690,https://location.westernunion.com/ca/on/barrie/dac0eea8c85d2dfcccb063cf597f6d00,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-13:00,Western Union,Q861042
