Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40147,dollartree,DollarTree,,Tillsonburg,ON,,CA,+1 519-688-1250,,Mo-Sa 09:00-21:00; Su 10:00-17:00,Dollar Tree,Q5289230
581,marks_ca,,,,ON,,CA,+1 519-842-3737,https://www.marks.com/en/store-details/on/tillsonburg-581.html,Mo-Fr 10:00-20:00; Sa 09:00-19:00,Mark's,Q6766373
1960,rogers_communications,Rogers,,Tillsonburg,ON,,CA,+1 519-842-5666,,,Rogers Communications,Q165684
https://stores.staples.ca/on/tillsonburg/office-supplies-ca-260.html,staples_ca,Staples,,Tillsonburg,ON,,CA,+1 519-688-2196,https://stores.staples.ca/on/tillsonburg/office-supplies-ca-260.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Staples,Q17149420
103884,tim_hortons,Tim Hortons,,Tillsonburg,ON,,CA,+1 519-688-4286,,Mo-We 08:00-17:00; Fr-Su 08:00-17:00,Tim Hortons,Q175106
,visa,,,TILLSONBURG,ON,,CA,,,,,
,visa,,,TILLSONBURG,ON,,CA,,,,,
,visa,,,TILLSONBURG,ON,,CA,,,,,
,visa,,,TILLSONBURG,ON,,CA,,,,,
544869870d3dec978c1286a7e78ed6f0,western_union,MONEY MART #2239,,Tillsonburg,ON,,CA,+1 519-688-0187,https://location.westernunion.com/ca/on/tillsonburg/544869870d3dec978c1286a7e78ed6f0,Mo-Fr 09:00-20:00; Sa 10:00-15:00,Western Union,Q861042
