Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187102,deichmann,DEICHMANN negozio Sesto San Giovanni Viale Italia 555,,Sesto San Giovanni,Milano,,IT,+39 02 2430 8785,https://stores.deichmann.com/it-it/it/milano/sesto-san-giovanni/viale-italia-555,Mo-Su 09:00-20:30,Deichmann,Q664543
71260024,deichmann,DEICHMANN negozio Sesto San Giovanni Via Milanese 10,,Sesto San Giovanni,Milano,,IT,+39 02 6413 5248,https://stores.deichmann.com/it-it/it/milano/sesto-san-giovanni/via-milanese-10,Mo-Su 09:00-21:00,Deichmann,Q664543
9a0c4ac3ec2af492a1cd374531ea6853,western_union,EL CARIBE SERVICE DI SILVESTRE MENA JESU,,Sesto San Giovanni,MILANO,,IT,+39 02 3329 2750,https://location.westernunion.com/it/milano/sesto-san-giovanni/9a0c4ac3ec2af492a1cd374531ea6853,Mo-Su 08:00-20:00,Western Union,Q861042
9955cd466c4554d34e47495f49a841c6,western_union,TULIP DI KHAN ELENA II PUNTO,,Sesto San Giovanni,MILANO,,IT,+39 02 3365 21437,https://location.westernunion.com/it/milano/sesto-san-giovanni/9955cd466c4554d34e47495f49a841c6,Mo-Su 09:00-21:00,Western Union,Q861042
f8889f390def3f33f2c45bb54e06b652,western_union,TULIP DI KKHAN ELENA II PV,,Sesto San Giovanni,MILANO,,IT,+39 02 3652 1737,https://location.westernunion.com/it/milano/sesto-san-giovanni/f8889f390def3f33f2c45bb54e06b652,Mo-Su 09:00-22:00,Western Union,Q861042
c77f2791f5ff654117ffc979a8ae0909,western_union,AZB AND COMPANY SAS DI HAMEED ASIF,,Sesto San Giovanni,MILANO,,IT,+39 02 3650 5780,https://location.westernunion.com/it/milano/sesto-san-giovanni/c77f2791f5ff654117ffc979a8ae0909,Mo-Su 09:00-22:00,Western Union,Q861042
ac18c7d5860d8d111d7debbf1b6c5fe2,western_union,PAKI PHONE CENTER DI MOHAMMAD FAROOQ,,Sesto San Giovanni,MILANO,,IT,+39 02 3674 8656,https://location.westernunion.com/it/milano/sesto-san-giovanni/ac18c7d5860d8d111d7debbf1b6c5fe2,Mo-Sa 09:00-23:00; Su 10:00-23:00,Western Union,Q861042
111f42441b638c00d5d80b8ccc107dd6,western_union,DREAMS DI MIKHAEIL YOSTINA AMGAD ADLY HA,,Sesto San Giovanni,MILANO,,IT,+39 02 3657 6026,https://location.westernunion.com/it/milano/sesto-san-giovanni/111f42441b638c00d5d80b8ccc107dd6,Mo-Su 09:00-20:30,Western Union,Q861042
a4ff98f89b62a1102a117e352aeb2a4c,western_union,IT ALIMENTARI DI ABU JAFAR,,Sesto San Giovanni,MILANO,,IT,+39 389 510 3099,https://location.westernunion.com/it/milano/sesto-san-giovanni/a4ff98f89b62a1102a117e352aeb2a4c,Mo-Su 08:30-22:00,Western Union,Q861042
8be4ad3902fb026339986a54117cd8a7,western_union,RAJ ITALIA DI AHMAD TOUQIR,,Sesto San Giovanni,MILANO,,IT,+39 02 4312 6920,https://location.westernunion.com/it/milano/sesto-san-giovanni/8be4ad3902fb026339986a54117cd8a7,Mo-Su 09:00-22:00,Western Union,Q861042
fdc725f680386cb64e6d556f008340d3,western_union,RAZA BUSINESS DI UMAR RAZA,,Sesto San Giovanni,MILANO,,IT,+39 375 796 8750,https://location.westernunion.com/it/milano/sesto-san-giovanni/fdc725f680386cb64e6d556f008340d3,Mo-Su 07:45-21:15,Western Union,Q861042
3ce9d3fe2d8f2b18dc21a7197ff77e89,western_union,MONDO ALIMENTARE R AND J SRLS,,Sesto San Giovanni,MILANO,,IT,+39 02 3670 9632,https://location.westernunion.com/it/milano/sesto-san-giovanni/3ce9d3fe2d8f2b18dc21a7197ff77e89,Mo-Su 09:00-20:00,Western Union,Q861042
