Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_8144,shell,延长壳牌体育南加油站,,肇庆,广东省,,CN,+86 758 861 8809,https://find.shell.com/cn/fuel/CN_8144-,,Shell,Q110716465
CN_8150,shell,延长壳牌南巴加油站,,肇庆,广东省,,CN,+86 758 550 1229,https://find.shell.com/cn/fuel/CN_8150-,,Shell,Q110716465
CN_8628,shell,延长壳牌燕岭加油站,,肇庆,广东省,,CN,+86 758 381 2289,https://find.shell.com/cn/fuel/CN_8628-,,Shell,Q110716465
CN_8088,shell,延长壳牌南田加油站,,肇庆,广东省,,CN,+86 758 261 3903,https://find.shell.com/cn/fuel/CN_8088-,,Shell,Q110716465
CN_8128,shell,延长壳牌大旺加油站,,肇庆,广东省,,CN,+86 758 398 8837,https://find.shell.com/cn/fuel/CN_8128-,,Shell,Q110716465
CN_8163,shell,延长壳牌龙湖加油站,,肇庆,广东省,,CN,+86 758 368 1281,https://find.shell.com/cn/fuel/CN_8163-,,Shell,Q110716465
CN_8026,shell,延长壳牌广卫加油站,,肇庆,广东省,,CN,+86 758 386 6080,https://find.shell.com/cn/fuel/CN_8026-,,Shell,Q110716465
CN_8019,shell,延长壳牌芦苞加油站,,佛山,广东省,,CN,+86 757 8723 3113,https://find.shell.com/cn/fuel/CN_8019-,,Shell,Q110716465
CN_8615,shell,延长壳牌中信达加油站,,清远,广东省,,CN,+86 763 520 7558,https://find.shell.com/cn/fuel/CN_8615-,,Shell,Q110716465
CN_8160,shell,延长壳牌玑西路加油站,,肇庆,广东省,,CN,+86 758 283 9602,https://find.shell.com/cn/fuel/CN_8160-,,Shell,Q110716465
CN_8064,shell,延长壳牌砚都大道加油站,,肇庆,广东省,,CN,+86 758 221 6990,https://find.shell.com/cn/fuel/CN_8064-,,Shell,Q110716465
CN_8104,shell,延长壳牌端州二路加油站,,肇庆,广东省,,CN,+86 758 222 3141,https://find.shell.com/cn/fuel/CN_8104-,,Shell,Q110716465
CN_8046,shell,延长壳牌白沙加油站,,佛山,广东省,,CN,+86 757 8777 9589,https://find.shell.com/cn/fuel/CN_8046-,,Shell,Q110716465
CN_8090,shell,延长壳牌念德加油站,,佛山,广东省,,CN,+86 757 8782 6905,https://find.shell.com/cn/fuel/CN_8090-,,Shell,Q110716465
CN_8182,shell,延长壳牌宝力加油站,,佛山,广东省,,CN,+86 757 8738 8599,https://find.shell.com/cn/fuel/CN_8182-,,Shell,Q110716465
CN_8605,shell,延长壳牌浸潭加油站,,清远,广东省,,CN,+86 763 563 2466,https://find.shell.com/cn/fuel/CN_8605-,,Shell,Q110716465
CN_8042,shell,延长壳牌南乐加油站,,佛山,广东省,,CN,+86 757 8731 6335,https://find.shell.com/cn/fuel/CN_8042-,,Shell,Q110716465
CN_8617,shell,延长壳牌富地加油站,,肇庆,广东省,,CN,+86 758 836 2222,https://find.shell.com/cn/fuel/CN_8617-,,Shell,Q110716465
