Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7724,abc_pl,abc,,Międzyrzecz,lubuskie,,PL,,,,abc,Q11683985
7669,abc_pl,abc,,Międzyrzecz,lubuskie,,PL,,,,abc,Q11683985
205,bricomarche_pl,Bricomarché Międzyrzecz,,Międzyrzecz,lubuskie,,PL,+48 95 741 15 60,https://www.bricomarche.pl/sklep/bricomarche-miedzyrzecz,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1451-miedzyrzecz-30-stycznia,credit_agricole_pl,"Credit Agricole 30 Stycznia 7B/1, Międzyrzecz",,Międzyrzecz,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1451-miedzyrzecz-30-stycznia,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
12741,groszek_pl,Groszek,,Międzyrzecz,lubuskie,,PL,,,,Groszek,Q9280965
BBQ01M,paczkomat_inpost_pl,Przy sklepie Grosik,,Bobowicko,lubuskie,,PL,,https://inpost.pl/paczkomat-bobowicko-bbq01m-miedzyrzecka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY01M,paczkomat_inpost_pl,Na parkingu sklepu LIDL,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy01m-lakowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY02M,paczkomat_inpost_pl,na stacji gazu i sklepu  Auto-Land,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy02m-kazimierza-wielkiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY04M,paczkomat_inpost_pl,przy sklepie ABC,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy04m-30-stycznia-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY05M,paczkomat_inpost_pl,Market Dino,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy05m-zolnierska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY06M,paczkomat_inpost_pl,na parkingu centrum handlowego,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy06m-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY07M,paczkomat_inpost_pl,Market Dino,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy07m-wybudowanie-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY08M,paczkomat_inpost_pl,Przy parkingu Apteki Grodzkiej,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy08m-zachodnia-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDY09M,paczkomat_inpost_pl,Na parkingu sklepu NEONET,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdy09m-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDZ01N,paczkomat_inpost_pl,Przy markecie Bricomarche,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdz01n-sienkiewicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MDZ04N,paczkomat_inpost_pl,Na parkingu przy stacji paliw Neo,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-mdz04n-malczewskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-MIY10,paczkomat_inpost_pl,SERWIS GSM,,Międzyrzecz ,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-pop-miy10-garncarska-paczkomaty-lubuskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-MIY8,paczkomat_inpost_pl,PSB MRÓWKA,,Międzyrzecz,lubuskie,,PL,,https://inpost.pl/paczkomat-miedzyrzecz-pop-miy8-konstytucji-3-maja-paczkomaty-lubuskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
284,play_pl,Salon Play,Ul. Mieszka I 10,Międzyrzecz,lubuskie,,PL,+48 790 031 384,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Play,Q7202998
254178,poczta_polska_pl,UP Międzyrzecz 1,,Międzyrzecz,LUBUSKIE,,PL,+48 95 727 84 61;+48 95 727 84 64,,,Poczta Polska,Q168833
291108,poczta_polska_pl,AP Międzyrzecz,,Międzyrzecz,LUBUSKIE,,PL,+48 501 687 224,,,Poczta Polska,Q168833
