Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72288656,moneygram,RD PAWNSHOP INC. - #1931 - BURAUEN,,BURAEN,,,PH,+63 997 286 0531,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576038,moneygram,USSC - #40412 - LEYTE - BURAUEN,,BURAUEN,,,PH,+63 53 332 2911,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
70168105,moneygram,CEBUANA LHUILLIER - CLH BURAUEN,,BURAUEN,,,PH,27799800,,Mo-Su 08:30-19:30,MoneyGram,Q1944412
69732982,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BURAUEN,,,PH,+63 53 332 2534,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510311,moneygram,LBC - #1150 - BARAUEN - BURAUEN,,BARAUEN,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69758092,moneygram,PALAWAN PAWNSHOP - BURAUEN,,LEYTE REGION VIII,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70700327,moneygram,M LHUILLIER - SAN AGUSTIN BURAUEN,,BURAUEN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74959116,moneygram,BANCO DE ORO UNIBANK - #RBA7C - LEYTE  B,,BURAUEN,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70766785,moneygram,PALAWAN PAWNSHOP - #CSZ - LEYTE - BURUAE,,LEYTE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65282766,moneygram,M LHUILLIER - BURAUEN,,BURAUEN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
