Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MGLC39,enterprise,Enterprise Rent A Car,,Monchengladbach,,,DE,+49 2161 3502990,,,Enterprise Rent-A-Car,Q17085454
2760916607,gls_de,Borussen Kiosk,,Mönchengladbach,,,DE,+49 1590 1849455,,Mo-Sa 10:00-19:00,General Logistics Systems,Q46495823
2760910002,gls_de,Alaiddin's Ecke,,Mönchengladbach,,,DE,+49 2161 931097,,Mo-Sa 08:00-20:00; Su 10:00-18:00,General Logistics Systems,Q46495823
2760913485,gls_de,Kiosk Borussen,,Mönchengladbach,,,DE,+49 1590 6514070,,Mo-Su 10:00-21:30,General Logistics Systems,Q46495823
DE1773,kaufland,Kaufland Mönchengladbach-Holt,,Mönchengladbach-Holt,,,DE,+49 2161 68630,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-moenchengladbach-holt-1773.html,Mo-Sa 07:00-21:30,Kaufland,Q685967
6587,lidl_de,,,Mönchengladbach,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
ND000759,totalenergies,MOENCHENGLADBACH BAHNSTR. 174,,MOENCHENGLADBACH,,,DE,+49 2161 592993,https://store.totalenergies.fr/en_EN/ND000759,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
ND007989,totalenergies,MOENCHENGLADBACH AACHENER STR. 341,,MOENCHENGLADBACH,,,DE,+49 2161 832461,https://store.totalenergies.fr/en_EN/ND007989,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-21:00,,
https://www.vlh.de/bst/4030/Oeffnungszeiten.html,vhl_de,VLH-Berater Stephan Wefers in Mönchengladbach,,Mönchengladbach,,,DE,+49 2161 590092,https://www.vlh.de/bst/4030/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MOENCHENGLADBACH,,,DE,,,,,
,visa,,,MUENCHENGLADBACH,,,DE,,,,,
,visa,,,MOENCHENGLADBACH,,,DE,,,,,
,visa,,,MUENCHENGLADBACH,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-moenchengladbach-eg-beratungscenter-holt-5712.html,vr_bank,Volksbank Mönchengladbach eG BeratungsCenter Holt,,Mönchengladbach,,,DE,+49 2161 58610,https://www.voba-mg.de,"Mo-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",,
