Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B121,aldi_sud_de,,"Tonderner Straße 33, 41066, Mönchengladbach, Deutschland",Mönchengladbach,,,DE,+49 2161 663545,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/katharina.huesgen/,allianz_de,Allianz Versicherung Katharina Hüsgen HAUPTVERTRETUNG,,Mönchengladbach,,,DE,+49 2161 966057,https://vertretung.allianz.de/katharina.huesgen/,"Mo-Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
36881_1,bmw_group,Faba Autowelt GmbH,,Mönchengladbach,,,DE,+49 2161 96460,https://www.bmw-faba.de/mini/,,BMW,Q26678
20087000,bp,Stephanie Rafael,,Mönchengladbach,,,DE,+49 2161 602426,http://tankstelle.aral.de/tankstelle/20087000,24/7,BP,Q152057
13897,burgerking,Burger King,,Mönchengladbach,,,DE,02161,https://www.burgerking.de/store-locator/store/restaurant_8196,Mo-Th 10:00-00:00; Fr-Sa 10:00-02:00; Su 10:00-00:00,Burger King,Q177054
51.2241226.464498,dpd_de,Afrin Änderungsschneiderei,,Mönchengladbach,,,DE,,,,DPD,Q541030
51.22305516.4544319,dpd_de,BELLO DRIVE,,Mönchengladbach,,,DE,,,,DPD,Q541030
DUSW61,enterprise,Moenchengladbach,,Moenchengladbach,,,DE,+49 2161 694770,,,Enterprise Rent-A-Car,Q17085454
2760908320,gls_de,Pokale Kröger,,Mönchengladbach,,,DE,+49 2161 666861,,"Mo-Tu 10:00-12:30,15:00-18:30; We 10:00-12:30; Th-Fr 10:00-12:30,15:00-18:30; Sa 10:00-13:00",General Logistics Systems,Q46495823
2760914743,gls_de,Quick Kiosk,,Mönchengladbach,,,DE,+49 176 24598039,,Mo-Fr 08:00-20:00; Sa 09:00-20:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-kaufland-moenchengladbach-krefelder-strasse-131,kamps_de,Kamps,,Mönchengladbach,,,DE,+49 2161 209888,https://kamps.de/standort/kamps-baeckerei-kaufland-moenchengladbach-krefelder-strasse-131,Mo-Th 08:00-20:00; Fr-Sa 08:00-20:30,Kamps,Q1723381
960,lidl_de,Neuwerk,,Mönchengladbach,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
42401,man_truck_and_bus,MAN Truck & Bus Service Mönchengladbach,,Mönchengladbach,,,DE,+49 2161 96880,,,MAN Truck & Bus,Q708667
21906,sparkasse_de,Stadtsparkasse Mönchengladbach Geldautomat Neuwerk,,Mönchengladbach,,,DE,+49 2161 2791060,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-moenchengladbach-geldautomat-neuwerk-21906,Mo-Su 06:00-24:00,Sparkasse,Q13601825
105454,sparkasse_de,Stadtsparkasse Mönchengladbach Filiale Neuwerk,,Mönchengladbach,,,DE,+49 2161 2791060,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-moenchengladbach-filiale-neuwerk-105454,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
21910,sparkasse_de,Stadtsparkasse Mönchengladbach Geldautomat Bettrath,,Mönchengladbach,,,DE,+49 2161 2792170,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-moenchengladbach-geldautomat-bettrath-21910,Mo-Su 06:00-24:00,Sparkasse,Q13601825
105344,sparkasse_de,Stadtsparkasse Mönchengladbach Filiale Bettrath,,Mönchengladbach,,,DE,+49 2161 2792170,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-moenchengladbach-filiale-bettrath-105344,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
DE_EXT_01504,totalenergies,Aral Tankstelle Mönchengladbac,,Mönchengladbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01504,,Aral,Q565734
,visa,,,MUENCHENGLADBACH,,,DE,,,,,
,visa,,,MOENCHENGLADBACH,,,DE,,,,,
,visa,,,MUENCHENGLADBACH,,,DE,,,,,
,visa,,,MÖNCHENGLADBACH,,,DE,,,,,
,visa,,,MOENCHENGLADBACH,,,DE,,,,,
https://www.vr.de/standorte/M/volksbank-moenchengladbach-eg-beratungscenter-neuwerk-11234.html,vr_bank,Volksbank Mönchengladbach eG BeratungsCenter Neuwerk,,Mönchengladbach,,,DE,+49 2161 58610,https://www.voba-mg.de,"Mo-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",,
https://www.vr.de/standorte/M/volksbank-moenchengladbach-eg-5706.html,vr_bank,Volksbank Mönchengladbach eG,,Mönchengladbach,,,DE,+49 2161 58610,https://www.voba-mg.de,"Mo-We 08:30-12:30,14:00-16:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:00",,
