Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00130,skoda,AMAG Automobil und Motoren AG AMAG Pratteln,,,BL,,CH,,,,Skoda,Q29637
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN,BL,,CH,,,,,
,visa,,,PRATTELN RASTSTAETTE SUED,BL,,CH,,,,,
,visa,,,PRATTELN RASTSTAETTE NORD,BL,,CH,,,,,
