Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0546,bmo,PRINCE ALBERT,,PRINCE ALBERT,SK,,CA,+1 306-953-5200,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa 09:00-16:00,BMO,Q4835981
abm0546,bmo,PRINCE ALBERT,,PRINCE ALBERT,SK,,CA,,,,BMO,Q4835981
2911000696,dollarama,Dollarama,,Prince Albert,SK,,CA,+1 306-763-5520,,Mo-Su 08:00-21:00,Dollarama,Q3033947
40252,dollartree,DollarTree,,Prince Albert,SK,,CA,+1 306-922-2292,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
3997,michaels,"PRINCE ALBERT, SK",,Prince Albert,SK,,CA,+1 639-396-7452,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
517798,petvalu,Pet Valu,"801 15th Street East, #715, Prince Albert SK S6V 0C7",Prince Albert,SK,,CA,,https://store.petvalu.ca/location/3102/,,Pet Valu,Q58009635
8243,recipe_unlimited,Original Joe's,,Prince Albert,SK,,CA,+1 306-970-3018,,Mo-We 11:00-22:00; Th-Sa 11:00-24:00; Su 11:00-22:00,Original Joe's,Q118744382
768896,sherwin_williams,PRINCE ALBERT,801 15th St E Suite 921,Prince Albert,SK,,CA,+1 306-922-0555,https://www.sherwin-williams.com/store-locator/paint-store/prince-albert/sk/768896?storeNumber=25145&from=,,Sherwin-Williams Paint Store,Q48881
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
,visa,,,PRINCE ALBERT,SK,,CA,,,,,
