Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e024e356af2ef65889116154fe624973,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1755-556412,https://location.westernunion.com/bd/chattogram/chittagong/e024e356af2ef65889116154fe624973,Mo-Th 10:00-16:00; Sa 10:00-14:00; Su 10:00-16:00,Western Union,Q861042
69a00298cdf44a5524c631f9b43a2be3,western_union,SOCIAL ISLAMI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,(+880) 01-1713139019,https://location.westernunion.com/bd/chattogram/chattogram/69a00298cdf44a5524c631f9b43a2be3,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
995c23704ec6a0550f0088bf2e68d6cb,western_union,FIRST SECURITY ISLAMI BANK LTD,,Chittagong,CHATTOGRAM,,BD,+880 1919-311322,https://location.westernunion.com/bd/chattogram/chittagong/995c23704ec6a0550f0088bf2e68d6cb,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
c2faa70dce419a57daa5474e41190f94,western_union,UNITED COMMERCIAL BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 02-1714167388,https://location.westernunion.com/bd/chattogram/chittagong/c2faa70dce419a57daa5474e41190f94,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
5d0326f5543abe6a478a7194951c2f1d,western_union,NATIONAL BANK LTD,,Chittagong,CHATTOGRAM,,BD,(+880) 0173-330888,https://location.westernunion.com/bd/chattogram/chittagong/5d0326f5543abe6a478a7194951c2f1d,Mo-Su 09:00-17:00,Western Union,Q861042
86473467a1c1c1048703c3af529f49ed,western_union,DUTCH BANGLA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1730-333630,https://location.westernunion.com/bd/chattogram/chittagong/86473467a1c1c1048703c3af529f49ed,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
25cb94f7316adbb1814e9b662a5a05a4,western_union,DHAKA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 02-29560213-216,https://location.westernunion.com/bd/chattogram/chittagong/25cb94f7316adbb1814e9b662a5a05a4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ed19af18807c7bfef791f27d707a30da,western_union,PRIME BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1819-009874,https://location.westernunion.com/bd/chattogram/chittagong/ed19af18807c7bfef791f27d707a30da,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
579f5d72bd59c791e171ea0d5030a7c3,western_union,AB BANK LIMITED,,"Halishahar Housing Estate, Ctg",CHATTOGRAM,,BD,+880 1712-803297,"https://location.westernunion.com/bd/chattogram/halishahar-housing-estate,-ctg/579f5d72bd59c791e171ea0d5030a7c3",Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
aa677c2046df97269ac6681b95fd3004,western_union,ISLAMI BANK BANGLADESH LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1894-874065,https://location.westernunion.com/bd/chattogram/chattogram/aa677c2046df97269ac6681b95fd3004,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
0eb2a93f3de1b4d8ac3855e479b8c796,western_union,SOUTHEAST BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1819-092321,https://location.westernunion.com/bd/chattogram/chattogram/0eb2a93f3de1b4d8ac3855e479b8c796,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
74145d01ceaf3783782d99f73b8090ab,western_union,BANGLADESH COMMERCE BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1894-806856,https://location.westernunion.com/bd/chattogram/chattogram/74145d01ceaf3783782d99f73b8090ab,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
613afdc16cb6f0c077cd475599708538,western_union,MERCANTILE BANK LIMITED,,Chottogram,CHATTOGRAM,,BD,+880 1782-524170,https://location.westernunion.com/bd/chattogram/chottogram/613afdc16cb6f0c077cd475599708538,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
04092c67d35ad110e201c6c6298af5d0,western_union,PUBALI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1717-587482,https://location.westernunion.com/bd/chattogram/chattogram/04092c67d35ad110e201c6c6298af5d0,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
d334ddda1a9e8cc8373c6b9778a5dc7f,western_union,SONALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1721-886266,https://location.westernunion.com/bd/chattogram/chittagong/d334ddda1a9e8cc8373c6b9778a5dc7f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
af2fa25fcfbd1ea62ab5131532c5d42c,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1755-556412,https://location.westernunion.com/bd/chattogram/chittagong/af2fa25fcfbd1ea62ab5131532c5d42c,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
