Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://distriktstandvarden.se/norrtälje/,distriktstandvarden_se,Välkommen till din tandläkare i Norrtälje,,Norrtälje,,,SE,+46 176 73 00 00,https://distriktstandvarden.se/norrtälje/,Mo 08:00-19:00; Tu-Fr 08:00-17:00,Distriktstandvården,Q10474535
295,espresso_house,Espresso House,,Norrtälje,,,SE,+46 76 521 92 95,https://espressohouse.com/en/find-us/norrtalje,Mo-Fr 07:30-20:00; Sa-Su 09:00-19:00,Espresso House,Q10489162
65e2c1c639b256001897d6f6,handelsbanken_se,Norrtälje,,Norrtälje,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6f5,handelsbanken_se,Norrtälje,,Norrtälje,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d6d7,handelsbanken_se,Norrtälje,,Norrtälje,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d526,handelsbanken_se,Norrtälje,,Norrtälje,,,SE,+46 176 26 74 70,www.handelsbanken.se/norrtalje,Mo-We 10:00-16:30; Th 10:00-18:00; Fr 10:00-16:00,Handelsbanken,Q1421630
51,hemmakvall_se,Norrtälje,,Norrtälje,,,SE,+46 176 126 50,,Mo-Sa 10:00-22:00; Su 12:00-22:00,Hemmakväll,Q10521791
SE0441,hm,Norrtälje,,Norrtälje,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 12:00-16:00,H&M,Q188326
https://www.ica.se/butiker/supermarket/norrtalje/ica-supermarket-kryddan-1003389/,ica_se,ICA Supermarket Kryddan,,Norrtälje,,,SE,+46 176 103 01,https://www.ica.se/butiker/supermarket/norrtalje/ica-supermarket-kryddan-1003389/,Mo-Su 07:00-21:00,ICA,Q1663776
,visa,,,NORRTALJE,,,SE,,,,,
,visa,,,NORRTALJE,,,SE,,,,,
