Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
015231,bash_za,Sterns Garden Route,,George,Western Cape,,ZA,,https://bash.com/store/sterns-garden-route-6529/015231,Mo 08:30-15:00; Tu-Sa 08:00-18:00; Su 08:30-17:00,Sterns,Q116430300
337758,bash_za,@Home Livingspace George,,George,Western Cape,,ZA,,https://bash.com/store/@home-livingspace-george-6529/337758,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home Livingspace,Q117406343
060957,bash_za,Sportscene Garden Route,,George,Western Cape,,ZA,,https://bash.com/store/sportscene-garden-route-6529/060957,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
020519,bash_za,Markham Garden Route Mall Knysna,,George,Western Cape,,ZA,,https://bash.com/store/markham-garden-route-mall-knysna-6529/020519,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
000323,bash_za,Foschini Garden route mall George,,George,Western Cape,,ZA,,https://bash.com/store/foschini-garden-route-mall-george-6529/000323,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
020340,bash_za,Markham George,,George,Western Cape,,ZA,,https://bash.com/store/markham-george-6529/020340,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
011208,bash_za,American Swiss Garden Route,,George,Western Cape,,ZA,,https://bash.com/store/american-swiss-garden-route-6529/011208,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
060639,bash_za,Totalsports Garden Route Mall,,George,Western Cape,,ZA,,https://bash.com/store/totalsports-garden-route-mall-6529/060639,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
44,blue_bottle_liquors_za,Arcade Blue Bottle Liquors,,George,Western Cape,,ZA,+27 44 874 3888,,,Blue Bottle Liquors,Q116861688
BB15083,dsv_locker_za,DSV Locker - Engen George Eco Stop (Pty) Ltd,,George,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15084,dsv_locker_za,DSV Locker - Engen Willie Hough Multi Motors,,George,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
66648,liquorshop_za,Checkers LiquorShop Eden Meander,195 Knysna Street,George,Western Cape,,ZA,+27 44 802 4700,https://www.liquorshop.co.za/store-finder/country/ZA/66648,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
63030,liquorshop_za,Checkers LiquorShop St Georges Square,"St Georges Square, Cnr Knysna (N9) and Third Avenue",George,Western Cape,,ZA,+27 44 802 8700,https://www.liquorshop.co.za/store-finder/country/ZA/63030,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
34053,liquorshop_za,Checkers LiquorShop York Street,"Redefine Boulvard, Cnr York Street & Plattner Blvd",George,Western Cape,,ZA,+27 44 873 3978,https://www.liquorshop.co.za/store-finder/country/ZA/34053,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
a41d18eb-9cca-4189-878c-1c31e7747aec,nandos_za,Nando's George Drive Thru,,George,Western Cape,,ZA,+27 44 871 0056,https://store.nandos.co.za/details/george-drive-thru,Mo-Su 11:00-21:00,Nando's,Q3472954
10042549,shell,SOUTH CAPE SERVICE CENTRE,,GEORGE,Western Cape,,ZA,+27 44 874 0388,https://find.shell.com/za/fuel/10042549-south-cape-service-centre,24/7,Shell,Q110716465
