Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48.5175039.124321,dpd_de,Thomas Grauer GmbH,,Kusterdingen,,,DE,,,,DPD,Q541030
48.4861689.1097788,dpd_de,Dipl.-Ing. (FH) Thomas Jäger,,Kusterdingen,,,DE,,,,DPD,Q541030
FordGK2U624  DEU,ford,Schreiner Automobile GmbH & Co. KG,,Kusterdingen,,,DE,+49 7071 93088,ford-schreiner-kusterdingen.de,,Ford,Q44294
2760910569,gls_de,Thomas Grauer GmbH,,Kusterdingen,,,DE,+49 7071 915116,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760154236,gls_de,Fahrzeugtechnik Thomas Jäger,,Kusterdingen,,,DE,+49 7071 916617,,Mo-Tu 10:30-13:30; We 13:45-15:45; Th-Fr 10:30-13:30; Sa 13:45-15:45,General Logistics Systems,Q46495823
27276,sparkasse_de,Kreissparkasse Tübingen Geldautomat Kusterdingen,,Kusterdingen,,,DE,+49 7071 2050,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-tuebingen-geldautomat-kusterdingen-27276,Mo-Su 06:00-23:00,Sparkasse,Q13601825
36454,sparkasse_de,Kreissparkasse Tübingen Filiale Kusterdingen,,Kusterdingen,,,DE,+49 7071 2050,https://www.sparkasse.de/standorte/filialen/kreissparkasse-tuebingen-filiale-kusterdingen-36454,"Mo 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
135069,sparkasse_de,Kreissparkasse Tübingen Geldautomat Wankheim,,Kusterdingen,,,DE,+49 7071 2050,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-tuebingen-geldautomat-wankheim-135069,24/7,Sparkasse,Q13601825
,visa,,,KUSTERDINGEN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-in-der-region-eg-sb-stelle-wankheim-automat-der-krei-19484.html,vr_bank,"Volksbank in der Region eG, SB-Stelle Wankheim (Automat der Kreissparkasse)",,Kusterdingen,,,DE,+49 7032 9400,https://www.vbidr.de,24/7,,
https://www.vr.de/standorte/K/volksbank-in-der-region-eg-filiale-kusterdingen-11415.html,vr_bank,"Volksbank in der Region eG, Filiale Kusterdingen",,Kusterdingen,,,DE,+49 7032 9400,https://www.vbidr.de,"Mo 09:00-12:00,14:00-17:00; We 09:00-12:00; Fr 09:00-12:00,14:00-17:00",,
