Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48160,easypay,EasyPay,PAZARDZHIK  ul. Struma 6B,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
49440,easypay,EasyPay,PAZARDZHIK  UL.PRESPA 46,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56657,easypay,EasyPay,"PAZARDZHIK  ul. Lyuben Boyanov 1, m-n Billa",Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
54087,easypay,EasyPay,PAZARDZHIK  ul. Panagyursko shose 31,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
43307,easypay,EasyPay,"PAZARDZHIK  ul.""Vasil Levski"" №61",Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
55051,easypay,EasyPay,PAZARDZHIK  ul. Knyaz Al. Batenberg №67,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
38936,easypay,EasyPay,PAZARDZHIK  ul. Konstantin Velichkov 33 A,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56193,easypay,EasyPay,PAZARDZHIK  ul. Vtori Yanuari 2,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
29546,easypay,EasyPay,"PAZARDZHIK  ul.Ivan Vazov 9, parteren etazh",Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
36580,easypay,EasyPay,PAZARDZHIK  bul. Aleksandar Stamboliyski 43,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
30119,easypay,EasyPay,PAZARDZHIK  ul.Plovdivska,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
45657,easypay,EasyPay,PAZARDZHIK  ul. Esperanto №3,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
43127,easypay,EasyPay,PAZARDZHIK  ul.Gladston 10,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
55591,easypay,EasyPay,PAZARDZHIK  bul .Balgaria №62,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
42091,easypay,EasyPay,PAZARDZHIK  ul. Tsar Ivan Shishman № 1,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
47664,easypay,EasyPay,PAZARDZHIK  ul. Vasil Levski 31,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
41988,easypay,EasyPay,PAZARDZHIK  bul. Balgaria 9,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
47587,easypay,EasyPay,PAZARDZHIK  ul. Georgi Benkovski 27,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
54743,easypay,EasyPay,PAZARDZHIK  bul. Aleksandar Stamboliyski № 65A,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
51959,easypay,EasyPay,PAZARDZHIK  Gradski Pazar 13,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
42363,easypay,EasyPay,PAZARDZHIK  ul. Konstantin Velichkov 1,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
54852,easypay,EasyPay,PAZARDZHIK  ul.Dimitar Grekov 1,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56388,easypay,EasyPay,PAZARDZHIK  ul. Stefan Karadzha № 46,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
37718,easypay,EasyPay,PAZARDZHIK  ul. Han Krum 1,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56248,easypay,EasyPay,PAZARDZHIK  ul. Konstantin Velichkov 6,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
36579,easypay,EasyPay,PAZARDZHIK  ul. Kocho Chestimenski 13,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
39439,easypay,EasyPay,PAZARDZHIK  ul.Bolnichna 30,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
3456,easypay,EasyPay,PAZARDZHIK  bul. Balgaria 7,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
51137,easypay,EasyPay,PAZARDZHIK  bul.Balgaria 32,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
38370,easypay,EasyPay,"PAZARDZHIK  ul. Dimcho Debelyanov 3, m-n Kaufland",Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
52027,easypay,EasyPay,PAZARDZHIK  ul. Tsaritsa Yoanna № 2V,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
40346,easypay,EasyPay,PAZARDZHIK  ul.Plovdivska № 88,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
37719,easypay,EasyPay,PAZARDZHIK  bul.Hristo Botev 62,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
36994,easypay,EasyPay,PAZARDZHIK kv. Industrialna zona ul. Milyo Voyvoda 5 A,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
55056,easypay,EasyPay,PAZARDZHIK kv. MOKRISHTE MESTNOST MESELIM PERE 4,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
45324,easypay,EasyPay,PAZARDZHIK kv. Miryansko shose ul. Dimcho Debelyanov 80,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
50029,easypay,EasyPay,PAZARDZHIK kv. Mladost ul. Kocho Chestimenski 56,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56808,easypay,EasyPay,PAZARDZHIK kv. Pazardzhik bul. Georgi Benkovski 51,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56625,easypay,EasyPay,PAZARDZHIK kv. Pazardzhik ul. Petar Bonev 17,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56693,easypay,EasyPay,PAZARDZHIK kv. Pazardzhik ul.General Gurko 5,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
54794,easypay,EasyPay,PAZARDZHIK kv. Pazardzhik ul. Konstantin Velichkov 65 A,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56468,easypay,EasyPay,PAZARDZHIK kv. Pazardzhik ul.Bulair 27,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56175,easypay,EasyPay,PAZARDZHIK kv. STADIONA ul. Aleksandar Stamboliyski  117,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
46926,easypay,EasyPay,PAZARDZHIK kv. Stadiona bul. Hristo Botev 204,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
47057,easypay,EasyPay,"PAZARDZHIK kv. TSENTAR gr. Pazardzhik, ul.Hristo Kasabvelev 1",Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
50345,easypay,EasyPay,PAZARDZHIK kv. TSENTAR Ul. Plovdivska № 8,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
55828,easypay,EasyPay,PAZARDZHIK kv. Tsentar ul. Han Krum №13,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
45646,easypay,EasyPay,PAZARDZHIK kv. Ustrem ul.YAkov Matakiev 63,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
48643,easypay,EasyPay,PAZARDZHIK kv. Yabalkite bul. Veslets 20,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
50660,easypay,EasyPay,PAZARDZHIK kv. Zapad Ul. Rayko Aleksiev 15,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56201,easypay,EasyPay,"PAZARDZHIK kv. gr, Pazardzhik ul. Todor Kableshkov 10",Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56647,easypay,EasyPay,PAZARDZHIK kv. kv. Zapad bul. Aleksandar Stamboliyski  105,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56833,easypay,EasyPay,PAZARDZHIK kv. kv.Iztok ul.Luda Yana 23,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
56801,easypay,EasyPay,PAZARDZHIK kv. kv.Ustrem ul. Petar Bonev 70,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
49191,easypay,EasyPay,PAZARDZHIK kv. s Bratanitsa Tsentar-sreshtu Toto punkta,Obshtina Pazardzhik,Pazardzhik,,BG,,,,EasyPay,Q110583289
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PAZARDZHIK,PAZARDZHIK,,BG,,,,,
,visa,,,PANAGYURISHTE,PAZARDZHIK,,BG,,,,,
e9d2d48741e5601d461e685d916b038b,western_union,BORT EOOD,,V Govedare,PAZARDZHIK,,BG,+359 89 877 2628,https://location.westernunion.com/bg/pazardzhik/v-govedare/e9d2d48741e5601d461e685d916b038b,Mo-Su 08:00-21:00,Western Union,Q861042
1fca8cad86e76ce34acdaa55747d1d79,western_union,CASH A G EOOD,,Pazardzhik,PAZARDZHIK,,BG,+359 87 629 9393,https://location.westernunion.com/bg/pazardzhik/pazardzhik/1fca8cad86e76ce34acdaa55747d1d79,Mo-Fr 09:00-18:00,Western Union,Q861042
76a2481388ee26165c697851686cb199,western_union,ET GERGANA SPASOVA,,Pazardzhik,PAZARDZHIK,,BG,+359 34 444 792,https://location.westernunion.com/bg/pazardzhik/pazardzhik/76a2481388ee26165c697851686cb199,Mo-Su 08:00-20:00,Western Union,Q861042
df01dd7318f504dbcd4e1ca9bff6fd46,western_union,SDI BROKER BILLA LYUBEN BOYANOV,,Pazardzhik,PAZARDZHIK,,BG,+359 88 860 1952,https://location.westernunion.com/bg/pazardzhik/pazardzhik/df01dd7318f504dbcd4e1ca9bff6fd46,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
6fe5acd6c6d907e3affc6c20512a07f0,western_union,SDI BROKER KAUFLAND PAZARZHIK,,Pazardzhik,PAZARDZHIK,,BG,+359 88 260 0713,https://location.westernunion.com/bg/pazardzhik/pazardzhik/6fe5acd6c6d907e3affc6c20512a07f0,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
52064e30dc3f3b06159b0ffbada55294,western_union,ZALOZHNA KASHTA DOVERIE,,Pazardjik,PAZARDZHIK,,BG,+359 34 443 858,https://location.westernunion.com/bg/pazardzhik/pazardjik/52064e30dc3f3b06159b0ffbada55294,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
